time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
4.031851291656494,0.08550400286912918,-0.0550752654671669,0.2947796583175659,0.31930555054540155,1.2462780270333675,0.0,0.0,0.5,,
4.052823543548584,0.08253501355648041,-0.0551159530878067,0.29471951723098755,0.25005672958662806,1.231129230777064,0.0,0.0,0.5,,
4.072334051132202,0.08258924633264542,-0.055581457912921906,0.29441556334495544,0.15308754095206953,1.0812524751535448,0.0,0.0,0.5,,
4.092700004577637,0.08308804780244827,-0.057059209793806076,0.29447466135025024,0.05901924862206151,0.9434013646552559,0.0,0.0,0.5,,
4.112094402313232,0.08371102809906006,-0.05615644529461861,0.2936103343963623,-0.07247429093752543,0.8172061233399085,0.0,0.0,0.5,,
4.132110834121704,0.08387156575918198,-0.05768062546849251,0.2938334047794342,-0.2417945499012465,0.7203233763641937,0.0,0.0,0.5,,
4.151489019393921,0.08361516147851944,-0.058547958731651306,0.29413697123527527,-0.3285542472810494,0.5752600072482041,0.0,0.0,0.5,,
4.171886682510376,0.083924800157547,-0.05892696604132652,0.29469308257102966,-0.3752288581533467,0.4647452074796104,0.0,0.0,0.5,,
4.192033529281616,0.08634015917778015,-0.06037067249417305,0.2954161763191223,-0.3487181546042008,0.35503762469297095,0.0,0.0,0.5,,
4.211252927780151,0.08727547526359558,-0.05925010144710541,0.29678261280059814,-0.2689500860724694,0.23160081184369605,0.0,0.0,0.5,,
4.231890439987183,0.08657897263765335,-0.06053151935338974,0.29781919717788696,-0.20397953706908756,0.07834098099102055,0.0,0.0,0.5,,
4.251498460769653,0.08723592013120651,-0.059386320412158966,0.2988143861293793,-0.06903822481666542,-0.06166058131861277,0.0,0.0,0.5,,
4.27152681350708,0.0881132110953331,-0.05965035408735275,0.30016547441482544,-0.046863418758843006,-0.13462219298814307,0.0,0.0,0.5,,
4.292588233947754,0.08815357834100723,-0.06020202115178108,0.3010244071483612,-0.15150674392051358,-0.20175046370281113,0.0,0.0,0.5,,
4.312129259109497,0.0883602425456047,-0.06168319657444954,0.302621990442276,-0.28691121998911123,-0.28860266848862787,0.0,0.0,0.5,,
4.332571029663086,0.08805549144744873,-0.06194591149687767,0.30417659878730774,-0.4177693713664253,-0.3247891183812736,0.0,0.0,0.5,,
4.35155725479126,0.08671420067548752,-0.06319256871938705,0.3058524429798126,-0.5004554757043439,-0.2651580964373416,0.0,0.0,0.5,,
4.371882200241089,0.08713078498840332,-0.06268194317817688,0.30751508474349976,-0.4975749442019676,-0.16657697364184412,0.0,0.0,0.5,,
4.393964052200317,0.08730500191450119,-0.06291145086288452,0.3089969754219055,-0.39210878627310797,0.00015034908677405222,0.0,0.0,0.5,,
4.41262674331665,0.08825505524873734,-0.0625787004828453,0.31052520871162415,-0.21246685289897327,0.15312886384646845,0.0,0.0,0.5,,
4.431906700134277,0.08850456774234772,-0.06137638911604881,0.31223157048225403,-0.01293190065280721,0.39230549593583164,0.0,0.0,0.5,,
4.451706409454346,0.08849246799945831,-0.06173540651798248,0.31353846192359924,0.16835731723477412,0.5735691992229155,0.0,0.0,0.5,,
4.4713780879974365,0.08895151317119598,-0.062353018671274185,0.31531253457069397,0.21958409190490585,0.6874974629928705,0.0,0.0,0.5,,
4.491596937179565,0.08928141742944717,-0.062466856092214584,0.3167007267475128,0.1635824422437575,0.6782808094902123,0.0,0.0,0.5,,
4.51249623298645,0.09012618660926819,-0.06394030153751373,0.3172827959060669,0.08148341797015421,0.6334802501044502,0.0,0.0,0.5,,
4.532631874084473,0.09010791778564453,-0.06366080045700073,0.31854361295700073,-0.019528622496749543,0.6306299621385208,0.0,0.0,0.5,,
4.551682472229004,0.09024222940206528,-0.06390443444252014,0.3197689652442932,-0.03415262134034048,0.6711698688778592,0.0,0.0,0.5,,
4.5713067054748535,0.09035354852676392,-0.0641862228512764,0.3208054304122925,0.027598369816040195,0.683602157915458,0.0,0.0,0.5,,
4.592409610748291,0.08916556090116501,-0.06253289431333542,0.3219442069530487,0.12373945349736135,0.6759000865806831,0.0,0.0,0.5,,
4.611445665359497,0.09011587500572205,-0.06473305821418762,0.3226204812526703,0.21447214753903432,0.647273651091556,0.0,0.0,0.5,,
4.633712530136108,0.08989240229129791,-0.06284931302070618,0.3236536681652069,0.3351760389443519,0.5796232914479399,0.0,0.0,0.5,,
4.652089834213257,0.0908513069152832,-0.06456531584262848,0.3265969753265381,0.3249081092065452,0.5046691380795406,0.0,0.0,0.5,,
4.674175500869751,0.09398786723613739,-0.06547922641038895,0.3279901444911957,0.2560652080795651,0.3980126152449224,0.0,0.0,0.5,,
4.693050146102905,0.09597915410995483,-0.06254146248102188,0.3289259374141693,0.0989693623653699,0.26798988625162173,0.0,0.0,0.5,,
4.713117837905884,0.09356239438056946,-0.061223603785037994,0.33054646849632263,-0.12520090305533182,0.13417961455750263,0.0,0.0,0.5,,
4.73693585395813,0.09120352566242218,-0.05964599922299385,0.33140385150909424,-0.3076709887447408,-0.05619659236703044,0.0,0.0,0.5,,
4.7517406940460205,0.0985802412033081,-0.07513538002967834,0.33354896306991577,-0.39276072538779755,-0.22532973398042244,0.0,0.0,0.5,,
4.771806955337524,0.09939190745353699,-0.07565729320049286,0.3354640603065491,-0.20309793068558807,-0.37198748065096704,0.0,0.0,0.5,,
4.7914979457855225,0.10108819603919983,-0.07540635019540787,0.33853036165237427,-0.1177000877820476,-0.5126639016457288,0.0,0.0,0.5,,
4.812082052230835,0.10187169909477234,-0.07590414583683014,0.34065675735473633,-0.028247851186235177,-0.58548640879695,0.0,0.0,0.5,,
4.831464767456055,0.10214462131261826,-0.07502710074186325,0.3420546054840088,0.043397805336003535,-0.5724307916887157,0.0,0.0,0.5,,
4.85231351852417,0.10362079739570618,-0.07522860169410706,0.34404605627059937,0.02294954815536426,-0.462744405601986,0.0,0.0,0.5,,
4.872166395187378,0.10149494558572769,-0.07524657994508743,0.34610092639923096,-0.10552321872328223,-0.300482293374648,0.0,0.0,0.5,,
4.892039060592651,0.10093438625335693,-0.07574999332427979,0.34856998920440674,-0.3699621613022029,-0.19532909421302058,0.0,0.0,0.5,,
4.911256790161133,0.10133485496044159,-0.07563576847314835,0.3506770133972168,-0.6884308634821709,-0.0696334322514214,0.0,0.0,0.5,,
4.931254148483276,0.1000041663646698,-0.0774616226553917,0.35115382075309753,-0.9560373244653306,0.03280963271854238,0.0,0.0,0.5,,
4.950965642929077,0.10075265914201736,-0.07789933681488037,0.35303741693496704,-1.1187365407231633,0.09776066200888688,0.0,0.0,0.5,,
4.971498012542725,0.10107942670583725,-0.07811539620161057,0.3549031913280487,-1.1408168957688622,0.18187017922073614,0.0,0.0,0.5,,
4.991650581359863,0.10145007073879242,-0.07690802961587906,0.35670578479766846,-1.0677419068935141,0.1868470064181575,0.0,0.0,0.5,,
5.011318922042847,0.1013953909277916,-0.07677983492612839,0.3562292158603668,-0.9458558997921026,0.17980010815362918,0.0,0.0,0.5,,
5.032017230987549,0.10230149328708649,-0.07607550173997879,0.3576079308986664,-0.7746072349331291,0.16757178083832716,0.0,0.0,0.5,,
5.05164909362793,0.10155804455280304,-0.07488537579774857,0.3588881194591522,-0.6176615846281693,0.1849009008948363,0.0,0.0,0.5,,
5.071221590042114,0.10201530903577805,-0.07368999719619751,0.36152514815330505,-0.5381015131583976,0.1148714840122231,0.0,0.0,0.5,,
5.091993808746338,0.10497930645942688,-0.07225624471902847,0.36296969652175903,-0.539234317363997,0.019350132704813238,0.0,0.0,0.5,,
5.11169958114624,0.10439170151948929,-0.07265294343233109,0.3649272620677948,-0.5470674337014207,-0.048389426301474664,0.0,0.0,0.5,,
5.1319580078125,0.1043134331703186,-0.07322114706039429,0.3663063943386078,-0.5259309005367228,-0.16080887194518997,0.0,0.0,0.5,,
5.151366233825684,0.10293454676866531,-0.07099826633930206,0.3684006929397583,-0.4422612420396299,-0.2160035958053021,0.0,0.0,0.5,,
5.170998811721802,0.10022778809070587,-0.06890590488910675,0.36960819363594055,-0.3545708425636477,-0.2523565520508736,0.0,0.0,0.5,,
5.191606521606445,0.10222860425710678,-0.06938429176807404,0.3703831136226654,-0.22305618212869543,-0.2546674008510857,0.0,0.0,0.5,,
5.211782455444336,0.10178981721401215,-0.0700288712978363,0.37119317054748535,-0.04445111574332882,-0.24104850812094455,0.0,0.0,0.5,,
5.231005430221558,0.10180498659610748,-0.06962123513221741,0.3717986047267914,0.10980118340531793,-0.25140067683191997,0.0,0.0,0.5,,
5.2518134117126465,0.10221733897924423,-0.06751352548599243,0.3710414171218872,0.17366274648051472,-0.2260747002661553,0.0,0.0,0.5,,
5.271903991699219,0.10096625983715057,-0.06867919117212296,0.3713122308254242,0.1418494159449498,-0.1602645131457086,0.0,0.0,0.5,,
5.291661500930786,0.09439509361982346,-0.06991935521364212,0.3713700473308563,0.0786452982047674,-0.14020134680259086,0.0,0.0,0.5,,
5.312452793121338,0.09938135743141174,-0.06802087277173996,0.3715272843837738,-0.056448452387809406,-0.15098867371700486,0.0,0.0,0.5,,
5.331467151641846,0.09532182663679123,-0.06814747303724289,0.3721522390842438,-0.16886836523614832,0.006595473989790841,0.0,0.0,0.5,,
5.352038145065308,0.0998503565788269,-0.06747883558273315,0.3721453845500946,-0.25176962501039746,0.10544653554121333,0.0,0.0,0.5,,
5.372104644775391,0.10172069072723389,-0.06752824783325195,0.37160834670066833,-0.1930432865944415,0.34660986674765526,0.0,0.0,0.5,,
5.390895128250122,0.10096661746501923,-0.06608699262142181,0.3713052570819855,-0.0814462381961788,0.5895721746561795,0.0,0.0,0.5,,
5.412801504135132,0.10480678826570511,-0.0682142898440361,0.3708788752555847,0.04398795206017045,0.8185663796429314,0.0,0.0,0.5,,
5.431184530258179,0.10106809437274933,-0.06579986959695816,0.36995750665664673,0.24287008316409497,1.0199012759757404,0.0,0.0,0.5,,
5.452133417129517,0.1012101024389267,-0.06533820182085037,0.36927083134651184,0.3243329645453915,1.0335769547949376,0.0,0.0,0.5,,
5.4715070724487305,0.09742987155914307,-0.06288239359855652,0.3669740855693817,0.3510285257574669,0.9866717949367118,0.0,0.0,0.5,,
5.491215229034424,0.0967593640089035,-0.06223946437239647,0.36620280146598816,0.2537220378357615,0.712165755849716,0.0,0.0,0.5,,
5.511604309082031,0.09602579474449158,-0.06168466806411743,0.3655470609664917,0.08191148848987881,0.3734666399915108,0.0,0.0,0.5,,
5.531890392303467,0.09790239483118057,-0.06195227801799774,0.36489883065223694,-0.2222595613156115,-0.19680069173650286,0.0,0.0,0.5,,
5.551668882369995,0.0980282723903656,-0.06140553578734398,0.364612340927124,-0.3459832895355784,-0.4945812075025216,0.0,0.0,0.5,,
5.57095193862915,0.09810543805360794,-0.060850840061903,0.3642137944698334,-0.41537191578944394,-0.7054536988646712,0.0,0.0,0.5,,
5.593276262283325,0.09891999512910843,-0.06034477800130844,0.36394864320755005,-0.4576855029398095,-0.8548713006892672,0.0,0.0,0.5,,
5.610837936401367,0.09890536963939667,-0.05977708101272583,0.36425864696502686,-0.45173513776084423,-0.9166273251157804,0.0,0.0,0.5,,
5.631386041641235,0.098816879093647,-0.05920541286468506,0.3642207980155945,-0.430981252475397,-0.8685019498896508,0.0,0.0,0.5,,
5.650719881057739,0.09867468476295471,-0.05862680822610855,0.36543965339660645,-0.41517213607466075,-0.6827545325808613,0.0,0.0,0.5,,
5.670693874359131,0.09856654703617096,-0.0583980530500412,0.36571940779685974,-0.42808205193398186,-0.4969536631341828,0.0,0.0,0.5,,
5.691653728485107,0.0984356701374054,-0.059097643941640854,0.3640507161617279,-0.46958897081233547,-0.24293852466198407,0.0,0.0,0.5,,
5.710610628128052,0.0991562083363533,-0.05934641510248184,0.3641398549079895,-0.42465408872337157,0.06488047546715459,0.0,0.0,0.5,,
5.731595039367676,0.09702352434396744,-0.05940230190753937,0.36446693539619446,-0.257395011033441,0.45023800029286254,0.0,0.0,0.5,,
5.750978708267212,0.09861743450164795,-0.058064673095941544,0.3642997443675995,0.004734439500563361,0.8624566605260713,0.0,0.0,0.5,,
5.771532773971558,0.09494579583406448,-0.058694977313280106,0.3639239966869354,0.35039982677038456,1.2567570278674214,0.0,0.0,0.5,,
5.7919371128082275,0.09010988473892212,-0.05881176143884659,0.363770067691803,0.7042196661807139,1.5475652324996367,0.0,0.0,0.5,,
5.811395645141602,0.09045520424842834,-0.05832541733980179,0.3629205822944641,0.9637756982810677,1.7702011547244285,0.0,0.0,0.5,,
5.830742597579956,0.08966784179210663,-0.05724962055683136,0.36289098858833313,1.1533528140311482,1.8754227037070739,0.0,0.0,0.5,,
5.854658365249634,0.08899859338998795,-0.05606503039598465,0.3616814613342285,1.1685247073106002,1.812906534492549,0.0,0.0,0.5,,
5.874105215072632,0.08363401144742966,-0.05707494542002678,0.35884231328964233,0.959340830651816,1.56503371620184,0.0,0.0,0.5,,
5.891077756881714,0.08409368991851807,-0.05886378511786461,0.3575434982776642,0.5888217014280962,1.129751469216025,0.0,0.0,0.5,,
5.911675214767456,0.0924430638551712,-0.058917008340358734,0.35583752393722534,0.17506298099224316,0.655481194431408,0.0,0.0,0.5,,
5.931740045547485,0.094859778881073,-0.060269322246313095,0.35484421253204346,-0.1525069620611772,0.29517986732134854,0.0,0.0,0.5,,
5.952082395553589,0.09819017350673676,-0.06224421039223671,0.3541227877140045,-0.40562095273670645,-0.08680601288459089,0.0,0.0,0.5,,
5.971418857574463,0.10402438789606094,-0.06259407848119736,0.3544807434082031,-0.5383280386344358,-0.3758423242634256,0.0,0.0,0.5,,
5.992116928100586,0.10530689358711243,-0.06262645870447159,0.3544031083583832,-0.56618329638561,-0.5425240403373568,0.0,0.0,0.5,,
6.011196613311768,0.10697653889656067,-0.06373944133520126,0.3539715111255646,-0.5048175566983305,-0.682781849860279,0.0,0.0,0.5,,
6.030930995941162,0.1082817018032074,-0.0643291100859642,0.35430046916007996,-0.3168139042468138,-0.7236105657441848,0.0,0.0,0.5,,
6.05143141746521,0.10873626917600632,-0.06394468992948532,0.35416677594184875,-0.0821321498700835,-0.6777345893401725,0.0,0.0,0.5,,
6.071720600128174,0.10925116389989853,-0.062120143324136734,0.35464373230934143,0.13799127690374757,-0.5563302119237253,0.0,0.0,0.5,,
6.09125542640686,0.10753796994686127,-0.06338632851839066,0.35545629262924194,0.2890522404322526,-0.3765663153909759,0.0,0.0,0.5,,
6.111205339431763,0.10802291333675385,-0.06361991912126541,0.35587427020072937,0.40670627942256316,-0.1598458040852659,0.0,0.0,0.5,,
6.132114887237549,0.10747692734003067,-0.06398139148950577,0.3562065660953522,0.4468386480058077,-0.014617231816774863,0.0,0.0,0.5,,
6.150704622268677,0.10824272036552429,-0.0639737918972969,0.35797426104545593,0.4891286722971449,0.3091054040330915,0.0,0.0,0.5,,
6.171986818313599,0.10720203816890717,-0.0640781968832016,0.3581377863883972,0.43050809467389545,0.5284113298080573,0.0,0.0,0.5,,
6.190425634384155,0.10803523659706116,-0.0650322213768959,0.3580913543701172,0.2916328656970932,0.6857513665410913,0.0,0.0,0.5,,
6.211490631103516,0.10870444774627686,-0.06592907756567001,0.35798031091690063,0.10054931792497014,0.760859579485031,0.0,0.0,0.5,,
6.231989145278931,0.11048418283462524,-0.06742177903652191,0.3582249879837036,-0.14587816090415218,0.772079473696527,0.0,0.0,0.5,,
6.250399589538574,0.10749669373035431,-0.06678889691829681,0.35802432894706726,-0.40255042582457445,0.7161368498649426,0.0,0.0,0.5,,
6.270517587661743,0.10582748800516129,-0.0676194578409195,0.3558681011199951,-0.7005933742272221,0.6011589265736037,0.0,0.0,0.5,,
6.290344953536987,0.11332899332046509,-0.07099475711584091,0.35549235343933105,-0.9409804870177664,0.40959164053596414,0.0,0.0,0.5,,
6.311288833618164,0.11535129696130753,-0.0718698725104332,0.3551918864250183,-1.0323058130269158,0.27365176728975127,0.0,0.0,0.5,,
6.331128835678101,0.11736848205327988,-0.0720953419804573,0.35577717423439026,-1.1404640174801648,0.0692237100211007,0.0,0.0,0.5,,
6.350203037261963,0.11579301208257675,-0.07138177007436752,0.3557784855365753,-1.1437450082411875,-0.16533229779208275,0.0,0.0,0.5,,
6.37070107460022,0.12425211817026138,-0.07025260478258133,0.35467952489852905,-1.0142947114301795,-0.4392192066558931,0.0,0.0,0.5,,
6.390881299972534,0.12643972039222717,-0.06915201991796494,0.35473260283470154,-0.7104562127398586,-0.6083447278746631,0.0,0.0,0.5,,
6.41168212890625,0.1261545717716217,-0.07042946666479111,0.3532669246196747,-0.36417737964188657,-0.7679600169998385,0.0,0.0,0.5,,
6.430616855621338,0.1236816868185997,-0.069834865629673,0.3531308174133301,0.005052213639674202,-0.8567895322231408,0.0,0.0,0.5,,
6.4509124755859375,0.12684431672096252,-0.06906834244728088,0.35293591022491455,0.2935439348777633,-0.8540737509584213,0.0,0.0,0.5,,
6.471310615539551,0.12591472268104553,-0.06831343472003937,0.3525698482990265,0.5239573869299888,-0.6888846416616375,0.0,0.0,0.5,,
6.490952253341675,0.1273440569639206,-0.06766074150800705,0.3520383834838867,0.6337744339792897,-0.5030433854085137,0.0,0.0,0.5,,
6.510943174362183,0.12538032233715057,-0.0684485137462616,0.3513326644897461,0.668396431140075,-0.2801299089369287,0.0,0.0,0.5,,
6.531224250793457,0.12487103790044785,-0.06960520148277283,0.35047122836112976,0.6082765047341633,-0.12735834583011027,0.0,0.0,0.5,,
6.55085015296936,0.12748442590236664,-0.07035686075687408,0.34987694025039673,0.5154488571318838,0.06779462705252629,0.0,0.0,0.5,,
6.570127964019775,0.1259978860616684,-0.07119179517030716,0.348794549703598,0.3091356998484509,0.2235011410721673,0.0,0.0,0.5,,
6.590848445892334,0.12663565576076508,-0.07182472944259644,0.3475590646266937,0.060634307653289136,0.3113183992847624,0.0,0.0,0.5,,
6.612294435501099,0.12506337463855743,-0.07199644297361374,0.3464072048664093,-0.2290594221595223,0.36421507446199153,0.0,0.0,0.5,,
6.630795240402222,0.12509436905384064,-0.0724736899137497,0.34439533948898315,-0.5234865180387105,0.32609640452852934,0.0,0.0,0.5,,
6.650651693344116,0.12538187205791473,-0.0720631554722786,0.343303382396698,-0.81101290333201,0.21398526163860462,0.0,0.0,0.5,,
6.674368858337402,0.12510550022125244,-0.07341844588518143,0.34234943985939026,-1.0939987663908863,0.07237480772502197,0.0,0.0,0.5,,
6.6911702156066895,0.12547260522842407,-0.07336084544658661,0.34140264987945557,-1.3320206963489618,-0.16740701955998227,0.0,0.0,0.5,,
6.7102625370025635,0.12616224586963654,-0.07304567098617554,0.34074845910072327,-1.4969451054180942,-0.370521351522729,0.0,0.0,0.5,,
6.73146915435791,0.12727400660514832,-0.07263350486755371,0.3417147696018219,-1.5336564780932085,-0.527135752219769,0.0,0.0,0.5,,
6.75108790397644,0.12844569981098175,-0.0709848403930664,0.3414921462535858,-1.4397023075268585,-0.600795521082107,0.0,0.0,0.5,,
6.7702796459198,0.12709616124629974,-0.06866606324911118,0.3403978645801544,-1.2415722115701429,-0.6712030205404624,0.0,0.0,0.5,,
6.7908289432525635,0.12589025497436523,-0.06770525872707367,0.3402142822742462,-0.9510580224078783,-0.7090922970271205,0.0,0.0,0.5,,
6.811668634414673,0.12651696801185608,-0.06810863316059113,0.33958500623703003,-0.5664103032507807,-0.7098689021883741,0.0,0.0,0.5,,
