time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
4.018444538116455,0.1480310559272766,-0.04019451513886452,0.3337353765964508,0.7402996578923074,0.7576521758031695,0.0,0.0,0.5,,
4.0392677783966064,0.14641782641410828,-0.03989248722791672,0.33201509714126587,0.5611586849874016,0.13686172438773692,0.0,0.0,0.5,,
4.057924032211304,0.15065544843673706,-0.03950372710824013,0.33079099655151367,0.23829972345979178,-0.3871642362405293,0.0,0.0,0.5,,
4.078851938247681,0.1496569812297821,-0.039959222078323364,0.329837441444397,-0.20892212788882752,-0.8341429169856471,0.0,0.0,0.5,,
4.098494291305542,0.15050610899925232,-0.04068731889128685,0.32903149724006653,-0.6582855981812172,-1.177203788635046,0.0,0.0,0.5,,
4.11842155456543,0.15108804404735565,-0.04313626512885094,0.32852113246917725,-1.0164839686604126,-1.3888157941405985,0.0,0.0,0.5,,
4.13854193687439,0.15131033957004547,-0.044327545911073685,0.3289422392845154,-1.253445394394314,-1.487289206918302,0.0,0.0,0.5,,
4.15856409072876,0.1514732986688614,-0.04493096098303795,0.32910746335983276,-1.3526504600655251,-1.4995992767064004,0.0,0.0,0.5,,
4.179232120513916,0.1500585377216339,-0.04614706337451935,0.33108416199684143,-1.3316754554369443,-1.476757155236244,0.0,0.0,0.5,,
4.198382616043091,0.1494738906621933,-0.04647211730480194,0.33186766505241394,-1.230262063037605,-1.3452542181260834,0.0,0.0,0.5,,
4.219538927078247,0.14878372848033905,-0.04676676169037819,0.3310354948043823,-1.0727068323594537,-1.1446223893136447,0.0,0.0,0.5,,
4.237982988357544,0.15026941895484924,-0.046691276133060455,0.3317720293998718,-0.8827246110021244,-0.7987393416869408,0.0,0.0,0.5,,
4.257962226867676,0.1516702026128769,-0.047070521861314774,0.33304092288017273,-0.6284590800196387,-0.3295544862271541,0.0,0.0,0.5,,
4.2785680294036865,0.1494397222995758,-0.04746704548597336,0.3335561454296112,-0.3863531353590607,0.15681205051413435,0.0,0.0,0.5,,
4.298061847686768,0.14807550609111786,-0.047152042388916016,0.33381494879722595,-0.1368749621127868,0.6364817698633009,0.0,0.0,0.5,,
4.3179004192352295,0.1489434689283371,-0.04625867307186127,0.33173227310180664,0.07245307793851176,1.0347563396593362,0.0,0.0,0.5,,
4.337944269180298,0.14062443375587463,-0.047715459018945694,0.3311486840248108,0.18940094446564865,1.3097618693293616,0.0,0.0,0.5,,
4.3580708503723145,0.14069463312625885,-0.04801707714796066,0.3303319811820984,0.31589868583241,1.6025800031183943,0.0,0.0,0.5,,
4.377589702606201,0.13994619250297546,-0.04800742119550705,0.32908526062965393,0.3782056359988362,1.7955951682943583,0.0,0.0,0.5,,
4.397538661956787,0.14023135602474213,-0.048563968390226364,0.3270209729671478,0.44765391756050993,1.8440796695806478,0.0,0.0,0.5,,
4.418446063995361,0.13909657299518585,-0.04959971457719803,0.32523494958877563,0.5027800961758778,1.6850947439038526,0.0,0.0,0.5,,
4.438467264175415,0.14013008773326874,-0.0488327257335186,0.3232044577598572,0.4952538223893157,1.4264244981913554,0.0,0.0,0.5,,
4.457923412322998,0.13937877118587494,-0.04873627424240112,0.3212758004665375,0.39240986733998956,1.0672744705459607,0.0,0.0,0.5,,
4.481586456298828,0.14046362042427063,-0.04853562265634537,0.3194032907485962,0.2361297591312274,0.6617177290963023,0.0,0.0,0.5,,
4.499256372451782,0.13967260718345642,-0.04918968677520752,0.318801611661911,0.06983140320723263,0.19352709717083397,0.0,0.0,0.5,,
4.518114805221558,0.13886277377605438,-0.048886317759752274,0.3174387216567993,-0.07840886314752106,-0.21675096857454412,0.0,0.0,0.5,,
4.537802696228027,0.146265909075737,-0.04844508692622185,0.3173024654388428,-0.17693560460780658,-0.4829574165122186,0.0,0.0,0.5,,
4.558033227920532,0.1465630680322647,-0.048729266971349716,0.31666138768196106,-0.2707516991722626,-0.7318487748672114,0.0,0.0,0.5,,
4.577770709991455,0.1479409784078598,-0.05008511617779732,0.3157402575016022,-0.29130659029959566,-0.8745601738055068,0.0,0.0,0.5,,
4.597877264022827,0.14790606498718262,-0.049843475222587585,0.31563323736190796,-0.3126427725816929,-0.9011272507788599,0.0,0.0,0.5,,
4.617424488067627,0.14793512225151062,-0.04990669712424278,0.31463590264320374,-0.32775635861951463,-0.8161144866508608,0.0,0.0,0.5,,
4.637608528137207,0.1472456455230713,-0.04974209889769554,0.3148871064186096,-0.36616166814276113,-0.6693522548561206,0.0,0.0,0.5,,
4.658587217330933,0.14804387092590332,-0.04996370151638985,0.3154296576976776,-0.4107816173894882,-0.47243856124490824,0.0,0.0,0.5,,
4.677577972412109,0.1488524228334427,-0.05136755481362343,0.31683918833732605,-0.4307061066863262,-0.2356574691865725,0.0,0.0,0.5,,
4.698063135147095,0.148436039686203,-0.05172860994935036,0.3177477717399597,-0.408803756649776,0.05680798915777723,0.0,0.0,0.5,,
4.718546390533447,0.14930160343647003,-0.052569616585969925,0.31733909249305725,-0.35020915239344363,0.4494984325096339,0.0,0.0,0.5,,
4.738533973693848,0.1472582221031189,-0.053640276193618774,0.3181508183479309,-0.3076780691270319,0.7915120334631636,0.0,0.0,0.5,,
4.7575767040252686,0.14227205514907837,-0.05394663289189339,0.3178958594799042,-0.29505998716823284,1.0711584618865713,0.0,0.0,0.5,,
4.777533054351807,0.14112043380737305,-0.05425669625401497,0.31847134232521057,-0.32046813232991334,1.2722124493558806,0.0,0.0,0.5,,
4.797882080078125,0.14028149843215942,-0.054880302399396896,0.3197520971298218,-0.27478324353964356,1.3077273188460288,0.0,0.0,0.5,,
4.818575859069824,0.14208173751831055,-0.05475558713078499,0.3201749920845032,-0.18040797896974212,1.3208502420089365,0.0,0.0,0.5,,
4.838272333145142,0.14195193350315094,-0.05384254455566406,0.3205772638320923,-0.14078498988632165,1.2337481912050858,0.0,0.0,0.5,,
4.859235525131226,0.14312274754047394,-0.0534190870821476,0.3208029270172119,-0.12466596897284093,1.068687921685393,0.0,0.0,0.5,,
4.878004550933838,0.14288029074668884,-0.05336945876479149,0.3213269114494324,-0.14290004010383817,0.8339364542873937,0.0,0.0,0.5,,
4.899934530258179,0.14274215698242188,-0.05342932417988777,0.3212558329105377,-0.16167672415108464,0.5590631921625879,0.0,0.0,0.5,,
4.917893886566162,0.1476399153470993,-0.05252410098910332,0.3218774199485779,-0.12512766239124717,0.31630187098807794,0.0,0.0,0.5,,
4.938223123550415,0.1497783213853836,-0.05195509269833565,0.3241071105003357,-0.07957976448840932,0.04726480311925991,0.0,0.0,0.5,,
4.958385944366455,0.14943572878837585,-0.051298901438713074,0.3250792920589447,-0.038535407504223795,-0.2758543438933666,0.0,0.0,0.5,,
4.9783384799957275,0.15111638605594635,-0.051091521978378296,0.3260984420776367,0.02122492311949231,-0.5266133507820495,0.0,0.0,0.5,,
4.998229742050171,0.15356865525245667,-0.04913861304521561,0.3272905945777893,0.05122804084641709,-0.6958146861023806,0.0,0.0,0.5,,
5.018283843994141,0.15398721396923065,-0.048803407698869705,0.32857972383499146,0.044583421043294054,-0.8201554494096178,0.0,0.0,0.5,,
5.038137435913086,0.15468722581863403,-0.0495542474091053,0.330171674489975,-0.05743336513790954,-0.8553411284471181,0.0,0.0,0.5,,
5.0576770305633545,0.1541711986064911,-0.049551527947187424,0.3317573368549347,-0.300643162451792,-0.7979666496706705,0.0,0.0,0.5,,
5.077555894851685,0.1561909317970276,-0.049548935145139694,0.3337167203426361,-0.5594189612047844,-0.6603075693329286,0.0,0.0,0.5,,
5.0977301597595215,0.15748871862888336,-0.04949956014752388,0.3355957269668579,-0.753613077108364,-0.47306580636521783,0.0,0.0,0.5,,
5.118494987487793,0.15786798298358917,-0.04994841292500496,0.3384143114089966,-0.8280543087722211,-0.28191242030102504,0.0,0.0,0.5,,
5.138037204742432,0.1581442654132843,-0.04968401417136192,0.3402946889400482,-0.8404153929572414,-0.1222667767367529,0.0,0.0,0.5,,
5.157702684402466,0.1552610844373703,-0.04966312646865845,0.3420659005641937,-0.8048705680530237,-0.0011281572673043961,0.0,0.0,0.5,,
5.1789233684539795,0.15638671815395355,-0.05017496645450592,0.3437593877315521,-0.6891068334659242,0.13206059543764173,0.0,0.0,0.5,,
5.197051763534546,0.1563684642314911,-0.04862909018993378,0.345309853553772,-0.5622386312437646,0.24064234805721244,0.0,0.0,0.5,,
5.218149662017822,0.15702617168426514,-0.04803190752863884,0.3469772934913635,-0.36025858467622796,0.281230761848096,0.0,0.0,0.5,,
5.238015174865723,0.15883900225162506,-0.046132829040288925,0.3482705354690552,-0.15063554021369172,0.20826686560967408,0.0,0.0,0.5,,
5.2573933601379395,0.16014957427978516,-0.046356428414583206,0.3469625413417816,0.08454634911707347,0.011091667333246076,0.0,0.0,0.5,,
5.277559518814087,0.15861552953720093,-0.04599015414714813,0.34777650237083435,0.2873370982066683,-0.27921242768432464,0.0,0.0,0.5,,
5.297932863235474,0.1562068909406662,-0.044270824640989304,0.34758856892585754,0.4707680750751551,-0.5410843644305159,0.0,0.0,0.5,,
5.317283630371094,0.16370345652103424,-0.04243197664618492,0.34804946184158325,0.6936298728927683,-0.5777974713533118,0.0,0.0,0.5,,
5.337798595428467,0.16430652141571045,-0.04130543768405914,0.3490388095378876,0.7981775905026983,-0.6107255246235935,0.0,0.0,0.5,,
5.357680797576904,0.16419410705566406,-0.040332987904548645,0.3493397831916809,0.8095118582762486,-0.5849554290808353,0.0,0.0,0.5,,
5.377259016036987,0.16451279819011688,-0.03988824039697647,0.34954673051834106,0.7446917256077797,-0.5223383200969529,0.0,0.0,0.5,,
5.397191524505615,0.16481171548366547,-0.039504148066043854,0.35071834921836853,0.6450968187629311,-0.46317724592846665,0.0,0.0,0.5,,
5.4193644523620605,0.1644243746995926,-0.040433406829833984,0.35087546706199646,0.5069148788066283,-0.42402555786306867,0.0,0.0,0.5,,
5.43758487701416,0.16375330090522766,-0.04084111377596855,0.352319598197937,0.3522580268819615,-0.39508739339161436,0.0,0.0,0.5,,
5.457942724227905,0.16086445748806,-0.03969880938529968,0.35265183448791504,0.08963600027108257,-0.45308492447816934,0.0,0.0,0.5,,
5.477152347564697,0.1641039252281189,-0.04013073444366455,0.3519012928009033,-0.1903875148781689,-0.45753205489904175,0.0,0.0,0.5,,
5.498171091079712,0.16329914331436157,-0.04029710963368416,0.35225504636764526,-0.43727299367519584,-0.437248218879508,0.0,0.0,0.5,,
5.5175135135650635,0.16622129082679749,-0.041016921401023865,0.35043078660964966,-0.5795231791521648,-0.26365992557889106,0.0,0.0,0.5,,
5.5372772216796875,0.16546127200126648,-0.041912466287612915,0.3507039248943329,-0.6332115220064969,-0.05210210895061365,0.0,0.0,0.5,,
5.557952165603638,0.16516229510307312,-0.04091130942106247,0.3510293960571289,-0.6543874494950601,0.19315688806539374,0.0,0.0,0.5,,
5.577561616897583,0.1647680699825287,-0.04009507969021797,0.35178592801094055,-0.624830237999803,0.40596931113883267,0.0,0.0,0.5,,
5.597476005554199,0.16482065618038177,-0.039801064878702164,0.3521673381328583,-0.567143651679817,0.5423152148120405,0.0,0.0,0.5,,
5.618150472640991,0.16445349156856537,-0.03906892240047455,0.35278376936912537,-0.4855508133255727,0.5978363939472369,0.0,0.0,0.5,,
5.637446403503418,0.16395749151706696,-0.03856295347213745,0.35314661264419556,-0.39315339035220376,0.5520113076726151,0.0,0.0,0.5,,
5.6572535037994385,0.16357403993606567,-0.038058314472436905,0.35336947441101074,-0.2489297509277697,0.48749007674349587,0.0,0.0,0.5,,
5.6777284145355225,0.16257894039154053,-0.03733847290277481,0.3536682724952698,-0.05650287729695292,0.4004418332847815,0.0,0.0,0.5,,
5.698072910308838,0.16128703951835632,-0.03567938879132271,0.35354524850845337,0.1549228095463191,0.3382211373201104,0.0,0.0,0.5,,
5.718873977661133,0.1623285561800003,-0.03482572361826897,0.353669673204422,0.3698700189504736,0.2171177756566903,0.0,0.0,0.5,,
5.738021373748779,0.1622667908668518,-0.03438523784279823,0.35372117161750793,0.5406954720848332,-0.018213727377671827,0.0,0.0,0.5,,
5.7569475173950195,0.16160273551940918,-0.03509087860584259,0.35339102149009705,0.6977972885337713,-0.34180390135954947,0.0,0.0,0.5,,
5.776785135269165,0.16058215498924255,-0.0328211635351181,0.3532542586326599,0.7675873721098033,-0.726472287354998,0.0,0.0,0.5,,
5.797576189041138,0.15899059176445007,-0.03358207643032074,0.35296371579170227,0.7127221384010881,-1.0838676017496938,0.0,0.0,0.5,,
5.817452669143677,0.15815481543540955,-0.033933449536561966,0.352649986743927,0.5087733465966578,-1.2588520574937299,0.0,0.0,0.5,,
5.837428331375122,0.15858867764472961,-0.03334273397922516,0.35293883085250854,0.21719549539977515,-1.220732657628197,0.0,0.0,0.5,,
5.857544660568237,0.15574483573436737,-0.03194504231214523,0.35269731283187866,-0.07761076356998657,-1.0768114059974054,0.0,0.0,0.5,,
5.8777759075164795,0.15431125462055206,-0.03097119927406311,0.3518812358379364,-0.27454713358136906,-0.8823881429168491,0.0,0.0,0.5,,
5.897829055786133,0.15427516400814056,-0.031064996495842934,0.35159119963645935,-0.4106635202315889,-0.662569284643095,0.0,0.0,0.5,,
5.91743540763855,0.16202540695667267,-0.03628411889076233,0.3512866795063019,-0.4206015554999987,-0.3606178184023033,0.0,0.0,0.5,,
5.938011407852173,0.16161105036735535,-0.03585297241806984,0.35036027431488037,-0.49699347049454157,-0.06176640133805802,0.0,0.0,0.5,,
5.957423686981201,0.16154009103775024,-0.0359022319316864,0.3498660922050476,-0.5128460332473992,0.27000644374789184,0.0,0.0,0.5,,
5.977346897125244,0.1656794399023056,-0.036254871636629105,0.348160058259964,-0.4551093619412025,0.6425567995948726,0.0,0.0,0.5,,
5.99810791015625,0.1658390462398529,-0.03658444806933403,0.3473029136657715,-0.37800195696406313,0.9577416755627175,0.0,0.0,0.5,,
6.0173327922821045,0.17885372042655945,-0.04546406492590904,0.34716999530792236,-0.14768434200927777,1.2815187244750597,0.0,0.0,0.5,,
6.037467002868652,0.1794433444738388,-0.045643605291843414,0.3461046516895294,-0.09050812117811646,1.4391127970970647,0.0,0.0,0.5,,
6.057339906692505,0.17934323847293854,-0.04481835290789604,0.3445521295070648,-0.06859124392893433,1.453537065262491,0.0,0.0,0.5,,
6.076931953430176,0.1800784319639206,-0.04489083215594292,0.3432227671146393,-0.04115924684993054,1.3534282870909085,0.0,0.0,0.5,,
6.097421884536743,0.17565111815929413,-0.043610528111457825,0.3418244421482086,-0.08552834406679728,1.0745812275772053,0.0,0.0,0.5,,
6.11993670463562,0.17396220564842224,-0.04077954962849617,0.340015709400177,-0.21597705813888848,0.718043393879666,0.0,0.0,0.5,,
6.138027191162109,0.17454268038272858,-0.04001549258828163,0.3385327160358429,-0.3532656370969103,0.22428892805984693,0.0,0.0,0.5,,
6.158266305923462,0.1751825362443924,-0.03976305201649666,0.3380494713783264,-0.4540661941841303,-0.3627450031122538,0.0,0.0,0.5,,
6.177442789077759,0.18002042174339294,-0.037896815687417984,0.3368825912475586,-0.5243489162345915,-0.9435356005886577,0.0,0.0,0.5,,
6.196775436401367,0.18090789020061493,-0.03850250318646431,0.33494824171066284,-0.4754946164025667,-1.4591955320568721,0.0,0.0,0.5,,
6.217400789260864,0.1781618893146515,-0.035246506333351135,0.3340536653995514,-0.3927029811761263,-1.8140804005721376,0.0,0.0,0.5,,
6.238698482513428,0.1758405864238739,-0.033790141344070435,0.3343987762928009,-0.21117035162887512,-1.921914291885336,0.0,0.0,0.5,,
6.257168769836426,0.17793008685112,-0.03306910768151283,0.3339652121067047,0.03975409178604966,-1.7668203757717473,0.0,0.0,0.5,,
6.2772486209869385,0.17994162440299988,-0.031125565990805626,0.33363407850265503,0.24408966758010342,-1.4731472010401883,0.0,0.0,0.5,,
6.2971813678741455,0.17230241000652313,-0.029707783833146095,0.33389905095100403,0.3601955483995136,-1.1992556673875643,0.0,0.0,0.5,,
6.3165178298950195,0.17321017384529114,-0.0293752308934927,0.33359524607658386,0.45700882139134213,-0.7562924276991477,0.0,0.0,0.5,,
6.337777376174927,0.1750464290380478,-0.029388317838311195,0.3334207832813263,0.5263451560883348,-0.21590201155958968,0.0,0.0,0.5,,
6.357600450515747,0.17062456905841827,-0.02857484109699726,0.3328429162502289,0.4915477660989931,0.33662864324230396,0.0,0.0,0.5,,
6.377405166625977,0.17012031376361847,-0.0270073302090168,0.331053227186203,0.39692104891987756,0.937777064304092,0.0,0.0,0.5,,
6.39818263053894,0.16851703822612762,-0.026553623378276825,0.3299317955970764,0.26569887590300606,1.482882340098563,0.0,0.0,0.5,,
6.4174323081970215,0.16377584636211395,-0.0268409363925457,0.3283595144748688,0.08300679404805002,1.8788540715216884,0.0,0.0,0.5,,
6.436960935592651,0.1617598682641983,-0.02673148177564144,0.32685229182243347,-0.09516738839886335,2.083636150893375,0.0,0.0,0.5,,
6.458580017089844,0.16149555146694183,-0.026896581053733826,0.3252597451210022,-0.2732348839858804,2.0252905767116505,0.0,0.0,0.5,,
6.478490114212036,0.16128821671009064,-0.026426125317811966,0.3219107687473297,-0.41870296518059896,1.7439015879731892,0.0,0.0,0.5,,
6.496598243713379,0.16088399291038513,-0.02639571763575077,0.32036200165748596,-0.47370445573348896,1.4224718379409345,0.0,0.0,0.5,,
6.516360282897949,0.1625663936138153,-0.024422166869044304,0.3187815546989441,-0.4504006182032318,1.1119548482906736,0.0,0.0,0.5,,
6.536991596221924,0.16378659009933472,-0.022313671186566353,0.3174968957901001,-0.3637514264825512,0.7660188448041214,0.0,0.0,0.5,,
6.557806491851807,0.16051886975765228,-0.021251283586025238,0.3155885934829712,-0.19275777383371603,0.3314623454802178,0.0,0.0,0.5,,
6.576614141464233,0.1561279445886612,-0.023611728101968765,0.31462618708610535,0.09862800938286659,-0.2509537444476001,0.0,0.0,0.5,,
6.596759080886841,0.15562759339809418,-0.02218642458319664,0.3125590682029724,0.44073879524382226,-0.7259694027303273,0.0,0.0,0.5,,
6.616649150848389,0.15591679513454437,-0.02062673680484295,0.3118511438369751,0.8161918444300598,-1.1218280794502897,0.0,0.0,0.5,,
6.637136220932007,0.15370813012123108,-0.01962677761912346,0.31134307384490967,1.068519355598834,-1.3616439737943324,0.0,0.0,0.5,,
6.65638279914856,0.1533883661031723,-0.018594594672322273,0.31226402521133423,1.1471272477821854,-1.3845928153596119,0.0,0.0,0.5,,
6.676396608352661,0.15319620072841644,-0.017163190990686417,0.3122565746307373,1.110789795961264,-1.332007581604362,0.0,0.0,0.5,,
6.699629783630371,0.15153323113918304,-0.016433224081993103,0.31221145391464233,1.0367136295627954,-1.187038046403906,0.0,0.0,0.5,,
6.716684818267822,0.15170510113239288,-0.01705113798379898,0.31229168176651,0.8877195041890641,-0.8594843438802926,0.0,0.0,0.5,,
6.736910343170166,0.1513320952653885,-0.016166336834430695,0.31178244948387146,0.6174537001654374,-0.5182975087971131,0.0,0.0,0.5,,
6.756907939910889,0.14459700882434845,-0.018186921253800392,0.31171321868896484,0.33193131797893166,-0.13988447164742135,0.0,0.0,0.5,,
6.777366399765015,0.14512893557548523,-0.01570434309542179,0.3121315836906433,0.005124422053103766,0.37953367355089934,0.0,0.0,0.5,,
6.796892881393433,0.14852038025856018,-0.017133180052042007,0.3119913339614868,-0.24786028336147103,0.8896152357869862,0.0,0.0,0.5,,
