time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
3.9980671405792236,0.21488027274608612,-0.121561199426651,0.2979583144187927,-0.4571618547644498,0.7616290659105274,0.0,0.0,0.5,,
4.01749587059021,0.22040127217769623,-0.12150944769382477,0.2979181110858917,-0.4578502284401361,0.5724108093238836,0.0,0.0,0.5,,
4.037870407104492,0.22037845849990845,-0.12131891399621964,0.2989985942840576,-0.5020455463607515,0.3360785830013396,0.0,0.0,0.5,,
4.058650255203247,0.22035165131092072,-0.1211627721786499,0.29947367310523987,-0.5298792834244317,0.10874183946348052,0.0,0.0,0.5,,
4.078346490859985,0.2206171452999115,-0.12095175683498383,0.2993752360343933,-0.5414259568332184,-0.07335390730487196,0.0,0.0,0.5,,
4.097689867019653,0.22863341867923737,-0.11948841065168381,0.3001526892185211,-0.49157197103082795,-0.14239027553557554,0.0,0.0,0.5,,
4.11824107170105,0.23219020664691925,-0.11853834986686707,0.3004252314567566,-0.4091538243272425,-0.25508216665974526,0.0,0.0,0.5,,
4.139286994934082,0.23288802802562714,-0.11861967295408249,0.3014189600944519,-0.2881051735229037,-0.36216703054081495,0.0,0.0,0.5,,
4.1608521938323975,0.23395206034183502,-0.11880528926849365,0.3025136888027191,-0.16074236869051034,-0.40423383815576963,0.0,0.0,0.5,,
4.18367862701416,0.2354702353477478,-0.11784331500530243,0.3025542199611664,-0.09666775823873855,-0.39696516814641974,0.0,0.0,0.5,,
4.207250595092773,0.23417600989341736,-0.11714646965265274,0.30362871289253235,-0.11271966578138488,-0.372556217684765,0.0,0.0,0.5,,
4.221113443374634,0.23448383808135986,-0.11672761291265488,0.3048592209815979,-0.15275221121930788,-0.3027992879936471,0.0,0.0,0.5,,
4.241113662719727,0.2350465953350067,-0.11718238890171051,0.3059948980808258,-0.22516778412323019,-0.22468238192262271,0.0,0.0,0.5,,
4.26038384437561,0.23531396687030792,-0.1167861744761467,0.3078065514564514,-0.3333613925228282,-0.17952863649840958,0.0,0.0,0.5,,
4.277934551239014,0.23583601415157318,-0.11917147040367126,0.309151291847229,-0.4228392772259647,-0.1913964568281825,0.0,0.0,0.5,,
4.299635648727417,0.2353632152080536,-0.11842969805002213,0.3114025890827179,-0.5370030164946448,-0.1962653246313057,0.0,0.0,0.5,,
4.318902969360352,0.2358643263578415,-0.11885977536439896,0.3129081428050995,-0.6441244431902681,-0.1535111337417069,0.0,0.0,0.5,,
4.337666988372803,0.23604552447795868,-0.11849963665008545,0.31426894664764404,-0.7043241894290447,-0.11852694334308247,0.0,0.0,0.5,,
4.358191251754761,0.23620156943798065,-0.1180952787399292,0.3158104419708252,-0.7043361467679513,-0.08710465636850605,0.0,0.0,0.5,,
4.3775389194488525,0.23615369200706482,-0.11692915856838226,0.3173431158065796,-0.6816670481450329,-0.05694063859539063,0.0,0.0,0.5,,
4.397609710693359,0.242610365152359,-0.11737937480211258,0.31660017371177673,-0.6092543082021993,0.040229184049182895,0.0,0.0,0.5,,
4.418183326721191,0.2392730414867401,-0.11895060539245605,0.3178614675998688,-0.5785632785729854,0.003230180306431993,0.0,0.0,0.5,,
4.438405513763428,0.24004127085208893,-0.11560368537902832,0.31894999742507935,-0.5855495126964521,0.003236403704418211,0.0,0.0,0.5,,
4.4582812786102295,0.24014757573604584,-0.11529335379600525,0.3195391595363617,-0.5667650916059468,-0.03576128988949804,0.0,0.0,0.5,,
4.478300094604492,0.2336876094341278,-0.1122998371720314,0.3215634822845459,-0.5844951280828986,-0.1576774852741641,0.0,0.0,0.5,,
4.49773645401001,0.2354578673839569,-0.111752450466156,0.32272976636886597,-0.540048223452371,-0.2202167222184374,0.0,0.0,0.5,,
4.518495321273804,0.25322696566581726,-0.10705754905939102,0.32350653409957886,-0.4576436825646353,-0.11089525704278112,0.0,0.0,0.5,,
4.538201093673706,0.2563844323158264,-0.1072622686624527,0.32447245717048645,-0.3461501123491102,-0.1774416285806906,0.0,0.0,0.5,,
4.5583155155181885,0.257389098405838,-0.10729102790355682,0.3253551423549652,-0.22180287457765732,-0.2605132257087012,0.0,0.0,0.5,,
4.578129768371582,0.2559496760368347,-0.10574072599411011,0.32751724123954773,-0.1276426820302153,-0.3298948355700652,0.0,0.0,0.5,,
4.597524166107178,0.24675795435905457,-0.10352425277233124,0.3283654749393463,-0.07403120555158677,-0.4473399269584356,0.0,0.0,0.5,,
4.617619514465332,0.2506600618362427,-0.10230635106563568,0.32838842272758484,0.0056512416898881505,-0.44379268115726433,0.0,0.0,0.5,,
4.638512849807739,0.2522279620170593,-0.10251501947641373,0.328974187374115,0.04960596833983064,-0.48479633219750207,0.0,0.0,0.5,,
4.658036947250366,0.25405052304267883,-0.10176748037338257,0.3297024667263031,0.054831497372643805,-0.5293645922688569,0.0,0.0,0.5,,
4.678324460983276,0.25356391072273254,-0.10051573812961578,0.3301878571510315,0.02645606234176314,-0.5978408014357584,0.0,0.0,0.5,,
4.697853088378906,0.25389084219932556,-0.09956946223974228,0.33059537410736084,-0.019238147857474335,-0.6286971942380005,0.0,0.0,0.5,,
4.718043088912964,0.254198282957077,-0.09865004569292068,0.32928335666656494,-0.09706982501960561,-0.6194464870670624,0.0,0.0,0.5,,
4.737478494644165,0.25444725155830383,-0.0977282002568245,0.3293915390968323,-0.19496980126547986,-0.5795039423771403,0.0,0.0,0.5,,
4.757573843002319,0.25488612055778503,-0.09830757975578308,0.32969462871551514,-0.26416749873665146,-0.5306376910985842,0.0,0.0,0.5,,
4.778274059295654,0.25526106357574463,-0.09818124771118164,0.3297547399997711,-0.3161744909047903,-0.45987729036372105,0.0,0.0,0.5,,
4.798054456710815,0.255404531955719,-0.0973455160856247,0.3298705518245697,-0.3101220988752411,-0.4483058463373695,0.0,0.0,0.5,,
4.817965745925903,0.2555125653743744,-0.09649987518787384,0.3298770487308502,-0.31083043324704757,-0.3916412320844022,0.0,0.0,0.5,,
4.837738037109375,0.2555816173553467,-0.09564099460840225,0.3302944302558899,-0.2871791032486619,-0.3722053117590957,0.0,0.0,0.5,,
4.857997894287109,0.2553398013114929,-0.09449998289346695,0.33028990030288696,-0.2767777747753368,-0.34093375029052514,0.0,0.0,0.5,,
4.878182888031006,0.2553406059741974,-0.09361069649457932,0.33023715019226074,-0.280813276946771,-0.29736494997882607,0.0,0.0,0.5,,
4.897968292236328,0.2553047835826874,-0.0927049070596695,0.3312988579273224,-0.28427084188952884,-0.24959787144795717,0.0,0.0,0.5,,
4.91796612739563,0.25525397062301636,-0.09179235249757767,0.3312393128871918,-0.2852289783637651,-0.19995472769384715,0.0,0.0,0.5,,
4.937823295593262,0.25518742203712463,-0.09086880087852478,0.33024951815605164,-0.28821014226325625,-0.1610312184768766,0.0,0.0,0.5,,
4.958482265472412,0.2548109292984009,-0.08939796686172485,0.32999271154403687,-0.3004483532951046,-0.13935888708170982,0.0,0.0,0.5,,
4.97801661491394,0.2546936273574829,-0.08842127025127411,0.32980385422706604,-0.3128437261327717,-0.12502236020559382,0.0,0.0,0.5,,
4.9974470138549805,0.2544904947280884,-0.08692512661218643,0.3292548954486847,-0.32563752086529163,-0.12184908582172213,0.0,0.0,0.5,,
5.017922878265381,0.2543368935585022,-0.0859050378203392,0.3288194239139557,-0.3258391208270004,-0.12316175876368217,0.0,0.0,0.5,,
5.0379798412323,0.25416824221611023,-0.08486589789390564,0.32843101024627686,-0.3127962196038943,-0.14406818068426613,0.0,0.0,0.5,,
5.058762311935425,0.2533149719238281,-0.08391240239143372,0.32887911796569824,-0.29403605754341366,-0.17358701103058335,0.0,0.0,0.5,,
5.077470302581787,0.2525118291378021,-0.08340419083833694,0.32880741357803345,-0.2402534923882598,-0.2555047396043332,0.0,0.0,0.5,,
5.098007440567017,0.23248998820781708,-0.07886701822280884,0.3287017345428467,-0.22377664594795124,-0.48145902417189884,0.0,0.0,0.5,,
5.118476152420044,0.23760397732257843,-0.07707531005144119,0.32960596680641174,-0.07557812211910048,-0.4998507295183432,0.0,0.0,0.5,,
5.13821005821228,0.23982197046279907,-0.0791437104344368,0.32968589663505554,0.10950550913155727,-0.5472938971018718,0.0,0.0,0.5,,
5.158470392227173,0.2398655116558075,-0.07826513797044754,0.32827770709991455,0.2795837787437526,-0.5615196725578584,0.0,0.0,0.5,,
5.178185701370239,0.22507473826408386,-0.07547523081302643,0.32812267541885376,0.36641036240243424,-0.6151421604705244,0.0,0.0,0.5,,
5.198745965957642,0.2262810319662094,-0.07438651472330093,0.327944278717041,0.48111555649241233,-0.4529347879373942,0.0,0.0,0.5,,
5.217066049575806,0.22641724348068237,-0.07488646358251572,0.32761475443840027,0.5382870081355038,-0.2530660973280479,0.0,0.0,0.5,,
5.2376861572265625,0.22519871592521667,-0.07392379641532898,0.3263465166091919,0.5277628602157847,0.004383111678361265,0.0,0.0,0.5,,
5.263465642929077,0.2222823053598404,-0.0747234970331192,0.3258475363254547,0.46487441530172985,0.25438262894953173,0.0,0.0,0.5,,
5.2786877155303955,0.2171679586172104,-0.07639747112989426,0.32534366846084595,0.36503540987231026,0.45567784080319396,0.0,0.0,0.5,,
5.297969579696655,0.2131062000989914,-0.0775906965136528,0.32519227266311646,0.2632905706768934,0.5882375554826561,0.0,0.0,0.5,,
5.317996263504028,0.21264611184597015,-0.07887701690196991,0.32464584708213806,0.17005234598516183,0.6912036248070098,0.0,0.0,0.5,,
5.3377909660339355,0.21343010663986206,-0.07974819839000702,0.3222717344760895,0.07790564265550155,0.7742553433996631,0.0,0.0,0.5,,
5.357416868209839,0.21413947641849518,-0.08067996054887772,0.32145461440086365,-0.014576474753271297,0.8243266255132325,0.0,0.0,0.5,,
5.378680467605591,0.21471208333969116,-0.08167894929647446,0.32077527046203613,-0.09855335801794553,0.8598724731687665,0.0,0.0,0.5,,
5.39763069152832,0.23114261031150818,-0.08481374382972717,0.31997156143188477,-0.10680413801487683,1.00655593498741,0.0,0.0,0.5,,
5.416891098022461,0.23083022236824036,-0.08446568995714188,0.3191549479961395,-0.16377538531048152,0.9564383487543379,0.0,0.0,0.5,,
5.4382452964782715,0.23058219254016876,-0.08411836624145508,0.31743404269218445,-0.18780928484664464,0.8893545311802501,0.0,0.0,0.5,,
5.458155632019043,0.230391725897789,-0.08371522277593613,0.31657731533050537,-0.1949831303309395,0.7651822101414083,0.0,0.0,0.5,,
5.477283716201782,0.2302391231060028,-0.0832456573843956,0.3169495761394501,-0.1942027735656872,0.6030118419030893,0.0,0.0,0.5,,
5.498255729675293,0.22803640365600586,-0.08228322863578796,0.3163130581378937,-0.2061759321565835,0.37440892469060344,0.0,0.0,0.5,,
5.517832040786743,0.2284708470106125,-0.0825888067483902,0.31333598494529724,-0.18745436197578638,0.13518354119084677,0.0,0.0,0.5,,
5.53782844543457,0.22612009942531586,-0.08177238702774048,0.3126152455806732,-0.18541249886308908,-0.11884076555312388,0.0,0.0,0.5,,
5.557220935821533,0.22485703229904175,-0.08153119683265686,0.3119846284389496,-0.17019935115771936,-0.3240835890692656,0.0,0.0,0.5,,
5.577565431594849,0.2407098263502121,-0.08070501685142517,0.3114277720451355,-0.12198191046967616,-0.3223156769478071,0.0,0.0,0.5,,
5.598134756088257,0.24240605533123016,-0.08029738068580627,0.3113473951816559,-0.10583936590218536,-0.3330829211041347,0.0,0.0,0.5,,
5.618025302886963,0.2439967691898346,-0.08020436763763428,0.3109736144542694,-0.07777686679813726,-0.2697776778606066,0.0,0.0,0.5,,
5.638194561004639,0.2480895072221756,-0.07957159727811813,0.3106336295604706,-0.02872330109808919,-0.12083083984338128,0.0,0.0,0.5,,
5.6577301025390625,0.24581797420978546,-0.08012675493955612,0.31011492013931274,0.03792795846032216,-0.01695862439759541,0.0,0.0,0.5,,
5.677208662033081,0.24618496000766754,-0.07964840531349182,0.3097655773162842,0.05394190774859395,0.10178663799170758,0.0,0.0,0.5,,
5.696685552597046,0.2454298585653305,-0.08007710427045822,0.3083752989768982,0.054642442085973124,0.15487930482162077,0.0,0.0,0.5,,
5.717684268951416,0.24578586220741272,-0.0796114057302475,0.307892382144928,0.04408000353073978,0.22665425615098325,0.0,0.0,0.5,,
5.738148212432861,0.24215586483478546,-0.08049571514129639,0.3096567690372467,0.017539245067885078,0.20700825278286641,0.0,0.0,0.5,,
5.757844924926758,0.24307672679424286,-0.07975893467664719,0.30944395065307617,-0.03578267540023916,0.17343438541655584,0.0,0.0,0.5,,
5.777893781661987,0.2429378777742386,-0.08123166859149933,0.30915629863739014,-0.09809904216651938,0.08385698892915511,0.0,0.0,0.5,,
5.79761528968811,0.24319052696228027,-0.08087371289730072,0.30897989869117737,-0.1775936644250042,-0.008478026330526259,0.0,0.0,0.5,,
5.817044973373413,0.24713779985904694,-0.07898717373609543,0.3088415861129761,-0.2535364465950189,-0.06450158497334958,0.0,0.0,0.5,,
5.837587118148804,0.2480669617652893,-0.07850504666566849,0.3075654208660126,-0.3033993482981928,-0.16059301865666964,0.0,0.0,0.5,,
5.857792854309082,0.2467624992132187,-0.07715579122304916,0.3074118196964264,-0.3243714662975968,-0.26006734179722174,0.0,0.0,0.5,,
5.876713991165161,0.24667353928089142,-0.07901982963085175,0.30593907833099365,-0.3182312484838625,-0.3569522385325421,0.0,0.0,0.5,,
5.897994756698608,0.2469521462917328,-0.07743094861507416,0.30576103925704956,-0.33651735402887695,-0.4982522483984872,0.0,0.0,0.5,,
5.918026685714722,0.25001659989356995,-0.07811922580003738,0.3062015473842621,-0.3422346028743486,-0.5915003187450036,0.0,0.0,0.5,,
5.9380714893341064,0.24858635663986206,-0.07857710868120193,0.3062262535095215,-0.38769117248205087,-0.6732572064487736,0.0,0.0,0.5,,
5.956856727600098,0.24699512124061584,-0.07836175709962845,0.3081318736076355,-0.3884560646673508,-0.6564100432965094,0.0,0.0,0.5,,
5.9764084815979,0.24516908824443817,-0.07597645372152328,0.30846935510635376,-0.40685792614630345,-0.6096396318956813,0.0,0.0,0.5,,
5.997111797332764,0.24537064135074615,-0.07454477995634079,0.3088284730911255,-0.40228962522158956,-0.5068981949748645,0.0,0.0,0.5,,
6.016541004180908,0.2452649027109146,-0.07398483902215958,0.3091779947280884,-0.3752451517107416,-0.3818462679304845,0.0,0.0,0.5,,
6.037153005599976,0.2456073760986328,-0.07379594445228577,0.309495747089386,-0.3228289745951309,-0.22900624765821512,0.0,0.0,0.5,,
6.057783842086792,0.2454703450202942,-0.07324029505252838,0.30828922986984253,-0.27469902745281916,-0.08683014345384706,0.0,0.0,0.5,,
6.077685594558716,0.24530810117721558,-0.07264966517686844,0.3083353042602539,-0.20186662523893803,0.06306417106949198,0.0,0.0,0.5,,
6.098345518112183,0.2461109459400177,-0.07121624797582626,0.30858224630355835,-0.12297725204170114,0.17939919200734233,0.0,0.0,0.5,,
6.116667747497559,0.24598683416843414,-0.07056857645511627,0.3085010051727295,-0.05399432526982264,0.265867288026594,0.0,0.0,0.5,,
6.13675856590271,0.2453358918428421,-0.06908553093671799,0.3083382844924927,-0.016243592690676406,0.3130576276173615,0.0,0.0,0.5,,
6.156880617141724,0.24433594942092896,-0.06772737205028534,0.30880317091941833,0.012247156155328166,0.2994305894865794,0.0,0.0,0.5,,
6.17652440071106,0.24060316383838654,-0.06481949239969254,0.30856722593307495,0.01850214352978906,0.21055967034647405,0.0,0.0,0.5,,
6.197480201721191,0.24300222098827362,-0.06394608318805695,0.308099627494812,0.06499317460955462,0.14444340185344282,0.0,0.0,0.5,,
6.218838930130005,0.24407897889614105,-0.06460095196962357,0.3077709376811981,0.10756190742225738,0.012855972432384313,0.0,0.0,0.5,,
6.237174987792969,0.24244672060012817,-0.06257559359073639,0.30760130286216736,0.10094323793916227,-0.15722274308610465,0.0,0.0,0.5,,
6.257046461105347,0.24112065136432648,-0.061038341373205185,0.30730974674224854,0.06873156238262237,-0.3522308947499963,0.0,0.0,0.5,,
6.278277158737183,0.2515386939048767,-0.061236873269081116,0.3066418766975403,0.08023980201389272,-0.4353671095476405,0.0,0.0,0.5,,
6.2978386878967285,0.25298061966896057,-0.06057874858379364,0.30638980865478516,0.060240063143110596,-0.5835129149622854,0.0,0.0,0.5,,
6.316848039627075,0.2520503103733063,-0.05957444757223129,0.3057368993759155,0.03009520781200419,-0.7104630689682345,0.0,0.0,0.5,,
6.337567090988159,0.25270429253578186,-0.059056710451841354,0.3055271804332733,-0.017045889027830375,-0.7859539811025392,0.0,0.0,0.5,,
6.356601715087891,0.25227221846580505,-0.05766117572784424,0.3053520619869232,-0.07626771321576262,-0.7977464657556638,0.0,0.0,0.5,,
6.377763748168945,0.2520886957645416,-0.0563192181289196,0.3042646050453186,-0.11005939082885147,-0.7908854900292454,0.0,0.0,0.5,,
6.396533489227295,0.2520216405391693,-0.05559629946947098,0.30407655239105225,-0.14650672977139972,-0.7270879320501895,0.0,0.0,0.5,,
6.41791558265686,0.24897511303424835,-0.05415600165724754,0.30472877621650696,-0.17886831678444917,-0.7244420112443426,0.0,0.0,0.5,,
6.436964988708496,0.2467993050813675,-0.05377115681767464,0.304671049118042,-0.18350387753248462,-0.6904062426026708,0.0,0.0,0.5,,
6.458125829696655,0.2465527504682541,-0.053366366773843765,0.3059816062450409,-0.16606905487267146,-0.6061343619398136,0.0,0.0,0.5,,
6.478039503097534,0.24597275257110596,-0.0533476360142231,0.306082159280777,-0.17239895271692332,-0.505571033452069,0.0,0.0,0.5,,
6.497071743011475,0.24313026666641235,-0.05063415318727493,0.30687493085861206,-0.2301234968438721,-0.3980307516129294,0.0,0.0,0.5,,
6.517111301422119,0.24221356213092804,-0.050408147275447845,0.30701306462287903,-0.2723496748257291,-0.2571379580660688,0.0,0.0,0.5,,
6.537020921707153,0.24155226349830627,-0.04966732859611511,0.3070899248123169,-0.35797389530381546,-0.15109473988998368,0.0,0.0,0.5,,
6.5564141273498535,0.2417200356721878,-0.04832512140274048,0.30491170287132263,-0.3670153329134353,0.0030029550137679055,0.0,0.0,0.5,,
6.57674765586853,0.24202194809913635,-0.047142792493104935,0.304597407579422,-0.3277151591567497,0.1497510036035669,0.0,0.0,0.5,,
6.596222162246704,0.24066363275051117,-0.04720401391386986,0.3048422932624817,-0.24710622476497712,0.23992117563605977,0.0,0.0,0.5,,
6.618417263031006,0.24112723767757416,-0.0454716831445694,0.3044162094593048,-0.12285469555979923,0.2792190004313201,0.0,0.0,0.5,,
6.6375203132629395,0.2430717796087265,-0.0444146990776062,0.3027707636356354,0.034772230931322125,0.25054466964429845,0.0,0.0,0.5,,
6.657188415527344,0.24055689573287964,-0.044670768082141876,0.3022904694080353,0.13468081121741288,0.08022532970097418,0.0,0.0,0.5,,
6.678834676742554,0.23715639114379883,-0.04401334002614021,0.30192747712135315,0.1986389533684172,-0.13676187867394995,0.0,0.0,0.5,,
6.697156190872192,0.23781180381774902,-0.04163706302642822,0.3029501736164093,0.2497051744036641,-0.3097493056363496,0.0,0.0,0.5,,
6.721216201782227,0.2377144992351532,-0.04050018638372421,0.30286046862602234,0.3055859079134577,-0.4778735686399545,0.0,0.0,0.5,,
6.741732358932495,0.23611785471439362,-0.03891260549426079,0.30289122462272644,0.32502681694631835,-0.618785609351522,0.0,0.0,0.5,,
6.759243726730347,0.2354244589805603,-0.03805764764547348,0.3028951585292816,0.3658960930926052,-0.7173583786293275,0.0,0.0,0.5,,
6.782676458358765,0.2359505295753479,-0.0375828854739666,0.30335453152656555,0.4117068940067926,-0.7665135547151286,0.0,0.0,0.5,,
