time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
4.017394065856934,0.3196021318435669,-0.10679762065410614,0.24610614776611328,0.15859187117305265,-0.1557863036516587,0.0,0.0,0.5,,
4.037023067474365,0.3230377733707428,-0.10724843293428421,0.24785763025283813,0.3437830462768076,0.2738719941402234,0.0,0.0,0.5,,
4.05659294128418,0.32012316584587097,-0.10747707635164261,0.2484067976474762,0.5554177793734927,1.306332314561013,0.0,0.0,0.5,,
4.0767717361450195,0.32057490944862366,-0.10727016627788544,0.24980786442756653,0.5051971214681616,1.8114532693544043,0.0,0.0,0.5,,
4.097483158111572,0.3154973089694977,-0.10869016498327255,0.2508251368999481,0.36115925845328817,2.194648905784581,0.0,0.0,0.5,,
4.1166911125183105,0.3166235089302063,-0.10980341583490372,0.251733660697937,0.20760891967304468,2.390631425968628,0.0,0.0,0.5,,
4.136786699295044,0.31611505150794983,-0.11007331311702728,0.2514818608760834,-0.02576997567928992,2.3260145505824594,0.0,0.0,0.5,,
4.156887769699097,0.3157656788825989,-0.11080096662044525,0.2520116865634918,-0.2377364267315238,1.8989251726294347,0.0,0.0,0.5,,
4.176262855529785,0.31493425369262695,-0.11102867126464844,0.25197717547416687,-0.49035953350176,1.1998953397384353,0.0,0.0,0.5,,
4.196833848953247,0.31433066725730896,-0.11228572577238083,0.25262120366096497,-0.790074136980188,0.29593966337832006,0.0,0.0,0.5,,
4.217345714569092,0.3156301975250244,-0.11195428669452667,0.25350862741470337,-1.0829343035730807,-0.5236370774401813,0.0,0.0,0.5,,
4.23670220375061,0.3149946331977844,-0.111873097717762,0.25384724140167236,-1.3635307844988223,-1.2311064383735455,0.0,0.0,0.5,,
4.256864547729492,0.3141983151435852,-0.11207365244626999,0.2553253471851349,-1.5215333392889754,-1.7760431993153047,0.0,0.0,0.5,,
4.276923894882202,0.31900253891944885,-0.1118377298116684,0.2575399577617645,-1.4989093163871825,-2.0499069265542507,0.0,0.0,0.5,,
4.296747207641602,0.31990909576416016,-0.11136626452207565,0.25981876254081726,-1.341653200072402,-2.2204140433396224,0.0,0.0,0.5,,
4.317471027374268,0.31984543800354004,-0.111259825527668,0.26207026839256287,-1.0533027442423497,-2.1686427831598025,0.0,0.0,0.5,,
4.336337327957153,0.31928586959838867,-0.11043515056371689,0.26484861969947815,-0.8602676931339279,-2.0571693336798678,0.0,0.0,0.5,,
4.3567681312561035,0.31968721747398376,-0.11074908077716827,0.2674570381641388,-0.3925410109637498,-1.6782664772285518,0.0,0.0,0.5,,
4.376974582672119,0.3200574815273285,-0.1103983223438263,0.2703498899936676,0.06278928981807767,-1.1148156807667897,0.0,0.0,0.5,,
4.396651983261108,0.3224794268608093,-0.10968708992004395,0.2731572687625885,0.48645615288821425,-0.40653096552216195,0.0,0.0,0.5,,
4.416281223297119,0.3205781579017639,-0.10875841230154037,0.2756097614765167,0.770256279831332,0.20800820152108795,0.0,0.0,0.5,,
4.437207460403442,0.3175065517425537,-0.1104791909456253,0.27819323539733887,0.925496907818099,0.7729779810332429,0.0,0.0,0.5,,
4.457060098648071,0.31798726320266724,-0.11049620062112808,0.27882152795791626,0.8918818549143904,1.1460789301657917,0.0,0.0,0.5,,
4.476751327514648,0.31633439660072327,-0.11068692803382874,0.28094857931137085,0.7232009348652008,1.3278972200559742,0.0,0.0,0.5,,
4.496937274932861,0.3153303861618042,-0.1109611988067627,0.28454846143722534,0.38774049039042285,1.3782709278422964,0.0,0.0,0.5,,
4.516283273696899,0.315103143453598,-0.11093848943710327,0.28655311465263367,-0.10337873198992764,1.2064701947489886,0.0,0.0,0.5,,
4.536041975021362,0.3151136636734009,-0.11207251995801926,0.2882870137691498,-0.6869530045084443,0.8923708297664154,0.0,0.0,0.5,,
4.556284666061401,0.3137873709201813,-0.11117823421955109,0.29019221663475037,-1.3177982360754268,0.45729871679744816,0.0,0.0,0.5,,
4.577748775482178,0.31267574429512024,-0.11164424568414688,0.2922045886516571,-1.8943856117195976,-0.067250644747007,0.0,0.0,0.5,,
4.596413850784302,0.31093087792396545,-0.11223272979259491,0.2955746054649353,-2.306203026146478,-0.5403436817964742,0.0,0.0,0.5,,
4.616567373275757,0.31447818875312805,-0.1121160238981247,0.29813218116760254,-2.572798536406061,-0.9937880873415867,0.0,0.0,0.5,,
4.637573957443237,0.3145574927330017,-0.11190956830978394,0.30118033289909363,-2.5783067862420994,-1.2949360935617762,0.0,0.0,0.5,,
4.656233549118042,0.3144169747829437,-0.1124294176697731,0.3043082654476166,-2.3348371725630033,-1.4851662433169537,0.0,0.0,0.5,,
4.67644476890564,0.3142235577106476,-0.11220846325159073,0.30817505717277527,-1.8812871894598082,-1.5345796574469706,0.0,0.0,0.5,,
4.697442293167114,0.3113320767879486,-0.11093398183584213,0.31159207224845886,-1.2680102573767227,-1.4779066566475865,0.0,0.0,0.5,,
4.718231439590454,0.31031981110572815,-0.10994373261928558,0.31459856033325195,-0.5253799276782534,-1.2452385371592478,0.0,0.0,0.5,,
4.7367119789123535,0.31043124198913574,-0.10890413820743561,0.31778639554977417,0.2726642386965611,-0.8561561136378996,0.0,0.0,0.5,,
4.756517648696899,0.31042811274528503,-0.10905958712100983,0.32070615887641907,1.061767028741122,-0.38864176476379714,0.0,0.0,0.5,,
4.77674674987793,0.3116649389266968,-0.10829418897628784,0.32334718108177185,1.7756032480225816,0.2785117238745497,0.0,0.0,0.5,,
4.796562194824219,0.3134452998638153,-0.10710077732801437,0.3254126310348511,2.298177412000834,0.8976638283561452,0.0,0.0,0.5,,
4.820197820663452,0.3072926700115204,-0.10680482536554337,0.32527145743370056,2.5297251004490606,1.599184455986565,0.0,0.0,0.5,,
4.837404727935791,0.30491751432418823,-0.10631444305181503,0.3263905942440033,2.211979548352727,1.8251077393284638,0.0,0.0,0.5,,
4.856451988220215,0.3049028515815735,-0.10529425740242004,0.3279460668563843,1.592932440156353,1.8432042338381305,0.0,0.0,0.5,,
4.877313613891602,0.3041394352912903,-0.10548598319292068,0.3286467492580414,0.7345965237852661,1.5817089274509932,0.0,0.0,0.5,,
4.89691686630249,0.30190449953079224,-0.10635058581829071,0.3287607431411743,-0.1853546937693991,1.039969689434593,0.0,0.0,0.5,,
4.9176647663116455,0.30108189582824707,-0.1072181984782219,0.32928869128227234,-1.145013039693584,0.28029904066437833,0.0,0.0,0.5,,
4.936752557754517,0.2999136447906494,-0.1077025979757309,0.32993847131729126,-1.5752710561914738,-0.1349449336421825,0.0,0.0,0.5,,
4.95606255531311,0.29620540142059326,-0.1064617782831192,0.332884281873703,-2.4006641062858125,-1.0597352351832083,0.0,0.0,0.5,,
4.976343870162964,0.2984192669391632,-0.10747586935758591,0.33426734805107117,-2.9891062371872965,-1.789037650697074,0.0,0.0,0.5,,
4.9970996379852295,0.29694029688835144,-0.10735977441072464,0.3359088897705078,-3.3460721259418906,-2.4186204725487905,0.0,0.0,0.5,,
5.016621351242065,0.2967292368412018,-0.10739308595657349,0.33793485164642334,-3.2960744751309763,-2.7052858568243625,0.0,0.0,0.5,,
5.036153554916382,0.2980786859989166,-0.1070517972111702,0.3394825756549835,-2.6239456647553223,-2.304002187637581,0.0,0.0,0.5,,
5.056175708770752,0.2983221709728241,-0.10675781965255737,0.342022567987442,-2.2420971892632786,-2.0175066455465225,0.0,0.0,0.5,,
5.076274871826172,0.298362135887146,-0.10520942509174347,0.3447722792625427,-1.2858583643948698,-1.1584071118118175,0.0,0.0,0.5,,
5.096593856811523,0.30014610290527344,-0.10436014086008072,0.347257137298584,-0.24268735321899762,-0.19829085857513326,0.0,0.0,0.5,,
5.1166832447052,0.29485616087913513,-0.10231157392263412,0.34941455721855164,0.9082559575954665,0.9272142527893102,0.0,0.0,0.5,,
5.136154890060425,0.2932739555835724,-0.10074327141046524,0.350098192691803,1.9897233904929388,2.0201276308677487,0.0,0.0,0.5,,
5.156056880950928,0.29285377264022827,-0.10075809061527252,0.35109785199165344,2.95167552601856,3.050360566321284,0.0,0.0,0.5,,
5.175829172134399,0.2921503186225891,-0.09974619001150131,0.35124272108078003,3.6405111471224285,3.8765163414264285,0.0,0.0,0.5,,
5.196155309677124,0.29021111130714417,-0.09854681044816971,0.35081684589385986,3.98579261581816,4.288045662450273,0.0,0.0,0.5,,
5.2167887687683105,0.2895219326019287,-0.09786069393157959,0.348655104637146,3.8663821954151154,4.266341511744924,0.0,0.0,0.5,,
5.236063241958618,0.2882962226867676,-0.09850870817899704,0.34721502661705017,3.3742305311287595,3.728181668555691,0.0,0.0,0.5,,
5.256216287612915,0.2834530174732208,-0.09659352898597717,0.34620556235313416,2.5288463238125645,2.867633697630743,0.0,0.0,0.5,,
5.276056528091431,0.2814522981643677,-0.0961902067065239,0.34478503465652466,1.564508047238868,1.9019830612986144,0.0,0.0,0.5,,
5.295709133148193,0.28674834966659546,-0.09850528091192245,0.34352293610572815,0.6266510293190727,0.912355621629915,0.0,0.0,0.5,,
5.316181898117065,0.2905566692352295,-0.09921856969594955,0.3419130742549896,-0.17671953648851038,0.12694051862887118,0.0,0.0,0.5,,
5.3363964557647705,0.29026758670806885,-0.10013426840305328,0.3412368893623352,-0.7731884423266324,-0.45129507861692875,0.0,0.0,0.5,,
5.3561553955078125,0.29027149081230164,-0.0998145118355751,0.34054502844810486,-1.163366430005331,-0.9120354503042933,0.0,0.0,0.5,,
5.375492095947266,0.29143422842025757,-0.10037629306316376,0.34071996808052063,-1.5268403709860225,-1.47667542072075,0.0,0.0,0.5,,
5.396315336227417,0.2895611524581909,-0.1009821742773056,0.34122803807258606,-1.5746563852428015,-1.6333320181624633,0.0,0.0,0.5,,
5.417513847351074,0.2913553714752197,-0.10117249190807343,0.34241926670074463,-1.5962703930122895,-1.8509268148661848,0.0,0.0,0.5,,
5.435837507247925,0.2927200198173523,-0.10106479376554489,0.3433237671852112,-1.3967307643123748,-1.8752358561077391,0.0,0.0,0.5,,
5.457178831100464,0.2946767210960388,-0.10077783465385437,0.3453773260116577,-1.1994038620176037,-1.734258057863016,0.0,0.0,0.5,,
5.476239442825317,0.29351484775543213,-0.100042425096035,0.34769439697265625,-1.1191081146264248,-1.6424987530963981,0.0,0.0,0.5,,
5.496727228164673,0.2920334041118622,-0.09937265515327454,0.34935954213142395,-0.8340621565255871,-1.1918875361087458,0.0,0.0,0.5,,
5.516116380691528,0.2917201817035675,-0.09915771335363388,0.3517823815345764,-0.7268718393123537,-0.9848900420749981,0.0,0.0,0.5,,
5.535996913909912,0.2915942370891571,-0.09900859743356705,0.35542064905166626,-0.5035320359174972,-0.5152187700952148,0.0,0.0,0.5,,
5.556338310241699,0.29022231698036194,-0.0992855504155159,0.3577237129211426,-0.3064248935114911,0.015468903163008942,0.0,0.0,0.5,,
5.576653718948364,0.29099512100219727,-0.09795430302619934,0.36067092418670654,-0.09419493451793039,0.5719918939107325,0.0,0.0,0.5,,
5.596417188644409,0.28563350439071655,-0.09678556770086288,0.3625747859477997,0.0661463062236518,0.9465563477489864,0.0,0.0,0.5,,
5.618826150894165,0.2852339446544647,-0.09622805565595627,0.3637208938598633,0.24723873235717972,1.2688118693927428,0.0,0.0,0.5,,
5.636998653411865,0.2849312126636505,-0.09636688977479935,0.36509421467781067,0.3255949242128043,1.3894632827016349,0.0,0.0,0.5,,
5.657058000564575,0.2839536964893341,-0.0952007919549942,0.36630964279174805,0.35779916455956223,1.3082144860065985,0.0,0.0,0.5,,
5.676774978637695,0.2864905893802643,-0.09448232501745224,0.36894476413726807,0.28338979073430237,1.197738997745501,0.0,0.0,0.5,,
5.695830345153809,0.28620484471321106,-0.09386756271123886,0.370021253824234,0.11061668441998584,0.9050506412915779,0.0,0.0,0.5,,
5.715565919876099,0.2859858274459839,-0.09324830025434494,0.3703434467315674,-0.11407528380505219,0.5114962848729505,0.0,0.0,0.5,,
5.735589504241943,0.28480398654937744,-0.09243687987327576,0.37121206521987915,-0.33468260734458954,0.05256084219814969,0.0,0.0,0.5,,
5.7564098834991455,0.28369662165641785,-0.0916559174656868,0.36980122327804565,-0.5307309575119891,-0.3894708899230976,0.0,0.0,0.5,,
5.7770068645477295,0.2873559296131134,-0.09047503024339676,0.3705730736255646,-0.6707350166696978,-0.8252044247647872,0.0,0.0,0.5,,
5.796414852142334,0.28758901357650757,-0.08972139656543732,0.3720882833003998,-0.7582336616748654,-1.2440446172885256,0.0,0.0,0.5,,
5.817034482955933,0.28687912225723267,-0.089426688849926,0.3732042610645294,-0.7993672509304879,-1.5403605123766388,0.0,0.0,0.5,,
5.83589506149292,0.28717395663261414,-0.0880146473646164,0.3745497465133667,-0.8057549521330412,-1.631911438690917,0.0,0.0,0.5,,
5.85623025894165,0.2866681218147278,-0.08718857914209366,0.3771623969078064,-0.7527503029945608,-1.57553034497506,0.0,0.0,0.5,,
5.87685227394104,0.2853173315525055,-0.08541906625032425,0.3789726197719574,-0.6959188087932056,-1.4350181328007094,0.0,0.0,0.5,,
5.896764755249023,0.2841199040412903,-0.08592059463262558,0.3783568739891052,-0.6069579231301306,-1.2953937837033271,0.0,0.0,0.5,,
5.916411876678467,0.27903467416763306,-0.08444402366876602,0.379928857088089,-0.5140326435298204,-1.0346460862394542,0.0,0.0,0.5,,
5.935734748840332,0.27944400906562805,-0.0832580104470253,0.3811177909374237,-0.427503623895467,-0.7640099898580708,0.0,0.0,0.5,,
5.956176280975342,0.2787601351737976,-0.08133488148450851,0.3823751211166382,-0.32943927924672994,-0.4454300751456101,0.0,0.0,0.5,,
5.9758079051971436,0.27076542377471924,-0.08069414645433426,0.3828449547290802,-0.3001953720696692,-0.1774693228848287,0.0,0.0,0.5,,
5.9964563846588135,0.2687990665435791,-0.07967999577522278,0.3835563659667969,-0.30616837611635256,0.18975913457706944,0.0,0.0,0.5,,
6.016135215759277,0.26732030510902405,-0.07870800793170929,0.3840215802192688,-0.3031156488492061,0.5243194293907056,0.0,0.0,0.5,,
6.035723447799683,0.2667042911052704,-0.07839442044496536,0.38351306319236755,-0.2767789478382933,0.7836803186082983,0.0,0.0,0.5,,
6.055726051330566,0.2653180956840515,-0.077386774122715,0.3836691677570343,-0.2677607219028398,0.9375462188709736,0.0,0.0,0.5,,
6.075713157653809,0.2545538544654846,-0.07626026123762131,0.38296952843666077,-0.27559595127395653,0.9010075046579952,0.0,0.0,0.5,,
6.095228910446167,0.2545933127403259,-0.07613696157932281,0.38276296854019165,-0.23317588948700416,0.9114714495555616,0.0,0.0,0.5,,
6.115360736846924,0.2573702037334442,-0.07497243583202362,0.3825528919696808,-0.1975385956363166,0.8362491064813208,0.0,0.0,0.5,,
6.135211229324341,0.2523864805698395,-0.07401183247566223,0.3820529580116272,-0.13764271091581828,0.702906624513791,0.0,0.0,0.5,,
6.155773401260376,0.2501617968082428,-0.07258956134319305,0.3816538155078888,-0.07729404484432897,0.5137204193888139,0.0,0.0,0.5,,
6.175570726394653,0.25147491693496704,-0.07116902619600296,0.38100937008857727,0.052395120670556114,0.29729911374171253,0.0,0.0,0.5,,
6.196113348007202,0.24975435435771942,-0.06808514893054962,0.38029366731643677,0.11816123854793978,-0.0032129270078677763,0.0,0.0,0.5,,
6.215786933898926,0.2485502064228058,-0.06495238095521927,0.37984171509742737,0.18291334917581492,-0.23569628991968558,0.0,0.0,0.5,,
6.235415697097778,0.2509371340274811,-0.06538781523704529,0.3791877031326294,0.22472718926261076,-0.39804858449879527,0.0,0.0,0.5,,
6.255883455276489,0.24973610043525696,-0.06426186114549637,0.3782087564468384,0.2225517897933206,-0.503710494741675,0.0,0.0,0.5,,
6.275771379470825,0.24738706648349762,-0.06256596744060516,0.37759697437286377,0.24906606068448708,-0.5535942021687944,0.0,0.0,0.5,,
6.295694828033447,0.24800929427146912,-0.06189441680908203,0.3764665722846985,0.24633123833821857,-0.6095333992156015,0.0,0.0,0.5,,
6.3160083293914795,0.24662382900714874,-0.060975123196840286,0.3758113384246826,0.2856639255753859,-0.6222300526573783,0.0,0.0,0.5,,
6.336015701293945,0.24735195934772491,-0.06042584031820297,0.3750826418399811,0.31207217795540837,-0.6182538826911986,0.0,0.0,0.5,,
6.355122089385986,0.24611784517765045,-0.058168187737464905,0.37437063455581665,0.3046387013093303,-0.6036276356602684,0.0,0.0,0.5,,
6.376573085784912,0.2449435591697693,-0.055381935089826584,0.37360453605651855,0.25531157171620217,-0.5800135274415504,0.0,0.0,0.5,,
6.395788192749023,0.2436283975839615,-0.05430300906300545,0.37466320395469666,0.14018366600610604,-0.5514733727498272,0.0,0.0,0.5,,
6.416553974151611,0.2397591471672058,-0.05056818574666977,0.3739481568336487,0.048835458862997845,-0.43505216189763807,0.0,0.0,0.5,,
6.435751438140869,0.23753568530082703,-0.050833091139793396,0.3726078271865845,-0.039386376183740024,-0.3358754963725324,0.0,0.0,0.5,,
6.455919504165649,0.2361927479505539,-0.0506477952003479,0.37195372581481934,-0.11323588410792584,-0.27104811936771067,0.0,0.0,0.5,,
6.475935220718384,0.23465695977210999,-0.04961816966533661,0.3735046088695526,-0.20706576160057574,-0.2245042357005229,0.0,0.0,0.5,,
6.496194124221802,0.23344415426254272,-0.049748580902814865,0.37310534715652466,-0.2903948408462838,-0.16347137466694955,0.0,0.0,0.5,,
6.515262603759766,0.23269161581993103,-0.046597689390182495,0.37160587310791016,-0.3597625082022218,-0.03358689101733554,0.0,0.0,0.5,,
6.53572940826416,0.2315918654203415,-0.04614041745662689,0.37100616097450256,-0.4865144172586502,0.06962829657486748,0.0,0.0,0.5,,
6.555383205413818,0.23251153528690338,-0.04658794403076172,0.37032991647720337,-0.5715762288031199,0.2101702913380558,0.0,0.0,0.5,,
6.57556939125061,0.23193399608135223,-0.04654191806912422,0.3685689866542816,-0.6144629307269669,0.34778547157953066,0.0,0.0,0.5,,
6.595639228820801,0.2328132838010788,-0.044831886887550354,0.36759504675865173,-0.6018564310637792,0.43489175243876954,0.0,0.0,0.5,,
6.615586280822754,0.23229537904262543,-0.04390885308384895,0.3673463463783264,-0.4984063675485601,0.45323264839485283,0.0,0.0,0.5,,
6.635573148727417,0.23186013102531433,-0.04273881018161774,0.3663661777973175,-0.38031547066838495,0.42517810745996654,0.0,0.0,0.5,,
6.655408620834351,0.22286275029182434,-0.039738960564136505,0.36421433091163635,-0.27094027210974075,0.32478492432543893,0.0,0.0,0.5,,
6.675965070724487,0.22646206617355347,-0.03844412416219711,0.3630625307559967,-0.12408571698688396,0.2695846817672439,0.0,0.0,0.5,,
6.695276498794556,0.22273848950862885,-0.03670942410826683,0.36230117082595825,0.05332969060385377,0.11251416954261988,0.0,0.0,0.5,,
6.715470790863037,0.21962568163871765,-0.036362338811159134,0.36106789112091064,0.268232553231105,-0.01351428221750069,0.0,0.0,0.5,,
6.736229181289673,0.2223169207572937,-0.03488292545080185,0.3597540855407715,0.47910423057198737,-0.12607476136993487,0.0,0.0,0.5,,
6.756073236465454,0.22603993117809296,-0.03243694454431534,0.35801780223846436,0.6813261146183683,-0.2239462702397129,0.0,0.0,0.5,,
6.775424957275391,0.22240538895130157,-0.03181895241141319,0.35646069049835205,0.8704115310733976,-0.2782129833844546,0.0,0.0,0.5,,
6.7952940464019775,0.22202380001544952,-0.028878342360258102,0.35370299220085144,0.9521371805501933,-0.3459386769953108,0.0,0.0,0.5,,
6.816388845443726,0.2227202206850052,-0.02810472995042801,0.3518601655960083,0.9706637941020616,-0.3768352123558842,0.0,0.0,0.5,,
6.835280656814575,0.22148698568344116,-0.02599731832742691,0.35004889965057373,0.8366118486043176,-0.33998817371326606,0.0,0.0,0.5,,
