time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
4.036919593811035,0.12907417118549347,-0.021354926750063896,0.32376208901405334,0.2466736693633494,-0.19117117756899402,0.0,0.0,0.5,,
4.057505369186401,0.1294470578432083,-0.021787894889712334,0.32339659333229065,0.1276393316430468,-0.17428417335551735,0.0,0.0,0.5,,
4.07688045501709,0.13094952702522278,-0.023378537967801094,0.32463309168815613,0.00142556007470534,-0.11709237519874634,0.0,0.0,0.5,,
4.097238540649414,0.13144469261169434,-0.023876190185546875,0.324598491191864,-0.14153015296415233,-0.037709463934722666,0.0,0.0,0.5,,
4.117074489593506,0.1326380968093872,-0.024357091635465622,0.32465195655822754,-0.2646644309153172,0.05401494640287767,0.0,0.0,0.5,,
4.137688875198364,0.13358141481876373,-0.024659443646669388,0.32669320702552795,-0.39062061145388377,0.19113511173227304,0.0,0.0,0.5,,
4.156643629074097,0.13467895984649658,-0.025333750993013382,0.32705560326576233,-0.4921855571002545,0.3312003560429362,0.0,0.0,0.5,,
4.177516460418701,0.1361415684223175,-0.026170730590820312,0.32743197679519653,-0.5751400482449937,0.45926474892671215,0.0,0.0,0.5,,
4.197028875350952,0.13551205396652222,-0.025905070826411247,0.32784387469291687,-0.6203466752492377,0.5673613315033753,0.0,0.0,0.5,,
4.2169623374938965,0.13369156420230865,-0.02626875229179859,0.32864910364151,-0.5974806444651448,0.6268285490997141,0.0,0.0,0.5,,
4.236934185028076,0.13396160304546356,-0.02646525390446186,0.32907816767692566,-0.49996414239908327,0.6179737993086573,0.0,0.0,0.5,,
4.2568347454071045,0.1360577791929245,-0.024770395830273628,0.32847538590431213,-0.43197677117818306,0.592711450221391,0.0,0.0,0.5,,
4.277247667312622,0.13645297288894653,-0.02480730228126049,0.32874664664268494,-0.3585744431316594,0.5800037563980144,0.0,0.0,0.5,,
4.297089099884033,0.1359889954328537,-0.024245169013738632,0.3289805054664612,-0.27148746176056143,0.5271994360940311,0.0,0.0,0.5,,
4.316901445388794,0.13524986803531647,-0.02389117330312729,0.327892005443573,-0.14706369672066244,0.41325189721034655,0.0,0.0,0.5,,
4.338129043579102,0.13560138642787933,-0.023237941786646843,0.32789409160614014,-0.0011261470354250432,0.26511190744680674,0.0,0.0,0.5,,
4.357380390167236,0.13400256633758545,-0.021734673529863358,0.32789966464042664,0.13571761264390286,0.07571175817176533,0.0,0.0,0.5,,
4.3774189949035645,0.13646264374256134,-0.02028382197022438,0.32781150937080383,0.3115263260450709,-0.10200889364656299,0.0,0.0,0.5,,
4.398085832595825,0.13627946376800537,-0.019519690424203873,0.3277874290943146,0.4704663016061391,-0.303188080684112,0.0,0.0,0.5,,
4.416800260543823,0.1418352723121643,-0.018352529034018517,0.3276452124118805,0.6004525431357299,-0.40913215750002746,0.0,0.0,0.5,,
4.437294960021973,0.14416095614433289,-0.01816376857459545,0.3256787657737732,0.6600636984130676,-0.4885944086471515,0.0,0.0,0.5,,
4.4572694301605225,0.14479929208755493,-0.01804104633629322,0.32530003786087036,0.6410666353353078,-0.49966363575439376,0.0,0.0,0.5,,
4.476771354675293,0.14542007446289062,-0.01797126606106758,0.3248986303806305,0.5741084374499266,-0.4477458666691156,0.0,0.0,0.5,,
4.496623277664185,0.14446298778057098,-0.017528600990772247,0.32540783286094666,0.44263506555073956,-0.35576802444569183,0.0,0.0,0.5,,
4.516883850097656,0.14143610000610352,-0.017825759947299957,0.3250786364078522,0.27025272265977207,-0.2530238665439208,0.0,0.0,0.5,,
4.53661584854126,0.13913680613040924,-0.01888209953904152,0.32430779933929443,0.06988175789058762,-0.12946832106906941,0.0,0.0,0.5,,
4.557092905044556,0.1507103592157364,-0.021899696439504623,0.3239835500717163,-0.07694800757580533,0.09021127026473515,0.0,0.0,0.5,,
4.576897859573364,0.14977774024009705,-0.0212183129042387,0.3242052495479584,-0.2799920829916146,0.2030498827377954,0.0,0.0,0.5,,
4.597172975540161,0.14782828092575073,-0.02096952125430107,0.3240565061569214,-0.45968806064585654,0.3018659873079263,0.0,0.0,0.5,,
4.617150783538818,0.14623494446277618,-0.022481033578515053,0.3239882290363312,-0.532070000227044,0.3722742602653613,0.0,0.0,0.5,,
4.636667490005493,0.14731460809707642,-0.024512294679880142,0.3239782750606537,-0.5577232786960812,0.4269353246606445,0.0,0.0,0.5,,
4.656164169311523,0.1468304991722107,-0.0238677728921175,0.32404184341430664,-0.6072046836866422,0.5429023480855185,0.0,0.0,0.5,,
4.676678419113159,0.1473231017589569,-0.02392404153943062,0.32201921939849854,-0.572094887083373,0.5988155147326973,0.0,0.0,0.5,,
4.697534561157227,0.14785361289978027,-0.023453617468476295,0.3220338821411133,-0.4795981543080926,0.6023183246166152,0.0,0.0,0.5,,
4.716986417770386,0.14839661121368408,-0.023013167083263397,0.32376450300216675,-0.3824180576897185,0.5777858536129996,0.0,0.0,0.5,,
4.736722707748413,0.1515927016735077,-0.02082141302525997,0.3240296244621277,-0.24030641612437703,0.5626554129850565,0.0,0.0,0.5,,
4.757220983505249,0.15135988593101501,-0.020548660308122635,0.3234539031982422,-0.0875128859647517,0.5022820207361961,0.0,0.0,0.5,,
4.777067184448242,0.15256965160369873,-0.020933695137500763,0.32369229197502136,0.08821675439112099,0.4344411850144197,0.0,0.0,0.5,,
4.796955585479736,0.1509338766336441,-0.017158642411231995,0.32476699352264404,0.21922002198874735,0.3382197767383449,0.0,0.0,0.5,,
4.8174638748168945,0.1505039483308792,-0.01698763109743595,0.3251332938671112,0.3814483263023719,0.2185024786936106,0.0,0.0,0.5,,
4.837305545806885,0.15640230476856232,-0.015209997072815895,0.32551252841949463,0.5172690420688253,0.11776667916648792,0.0,0.0,0.5,,
4.85724139213562,0.1573369801044464,-0.014391083270311356,0.32653892040252686,0.6011376021911897,-0.037125041005966204,0.0,0.0,0.5,,
4.8770222663879395,0.15760034322738647,-0.014411594718694687,0.3270232081413269,0.6372444486287014,-0.1812134823579119,0.0,0.0,0.5,,
4.897161245346069,0.159190833568573,-0.01371783297508955,0.3286716341972351,0.6079874732646061,-0.29197703570147215,0.0,0.0,0.5,,
4.918281316757202,0.16005955636501312,-0.01291488017886877,0.32934096455574036,0.5113115694606742,-0.3711293921639962,0.0,0.0,0.5,,
4.937149286270142,0.16052506864070892,-0.012116036377847195,0.3277900815010071,0.3995130227939866,-0.4892089589116833,0.0,0.0,0.5,,
4.956454038619995,0.16081827878952026,-0.013607614673674107,0.3283585011959076,0.2515660504114432,-0.5794089590015113,0.0,0.0,0.5,,
4.9785850048065186,0.16112257540225983,-0.014783850871026516,0.3286021053791046,0.058283539677056774,-0.6295299065596525,0.0,0.0,0.5,,
4.9968438148498535,0.17062269151210785,-0.014364187605679035,0.3292692303657532,-0.1766586561094762,-0.5362642857875352,0.0,0.0,0.5,,
5.01685094833374,0.1706276535987854,-0.016868460923433304,0.3300311267375946,-0.3928941532653948,-0.521236604223835,0.0,0.0,0.5,,
5.036259412765503,0.1690818965435028,-0.01671718992292881,0.3321364223957062,-0.5814590813457471,-0.5182632726658309,0.0,0.0,0.5,,
5.056053161621094,0.17216253280639648,-0.01610378921031952,0.3331976532936096,-0.71393633376354,-0.4583515803570881,0.0,0.0,0.5,,
5.076714277267456,0.17305125296115875,-0.016057586297392845,0.3340311646461487,-0.7960347020560049,-0.4075288976865051,0.0,0.0,0.5,,
5.096977472305298,0.1767917424440384,-0.01736297272145748,0.3352459669113159,-0.8096356722423791,-0.3776417809002173,0.0,0.0,0.5,,
5.1175172328948975,0.17660798132419586,-0.01677890494465828,0.33657145500183105,-0.8774337720834625,-0.32281253357021455,0.0,0.0,0.5,,
5.1364805698394775,0.17826707661151886,-0.01624034158885479,0.33787381649017334,-0.8889290004165037,-0.20304272335932022,0.0,0.0,0.5,,
5.156294345855713,0.17475542426109314,-0.01498959120362997,0.33829548954963684,-0.8777789513290092,-0.14127964103795673,0.0,0.0,0.5,,
5.176909685134888,0.17535948753356934,-0.01469540223479271,0.3394811749458313,-0.7865252642278084,-0.07829084725758216,0.0,0.0,0.5,,
5.196721315383911,0.17480069398880005,-0.012409167364239693,0.3406120538711548,-0.7210913353675683,-0.0021759112116137595,0.0,0.0,0.5,,
5.216968774795532,0.17530766129493713,-0.011938760988414288,0.34184354543685913,-0.5934861258984712,0.031232174262944074,0.0,0.0,0.5,,
5.237001419067383,0.17777924239635468,-0.010402807965874672,0.34283918142318726,-0.41377411272622644,0.06368134661592992,0.0,0.0,0.5,,
5.256004810333252,0.17674195766448975,-0.009727143682539463,0.34275779128074646,-0.2087943398800674,0.006925632280215882,0.0,0.0,0.5,,
5.277100324630737,0.17570513486862183,-0.007853311486542225,0.3434334993362427,0.025404992929184845,-0.08982905581089032,0.0,0.0,0.5,,
5.296037435531616,0.17537376284599304,-0.007810293696820736,0.34327346086502075,0.3410070682158569,-0.21936003986378763,0.0,0.0,0.5,,
5.317293643951416,0.18258799612522125,-0.005683131515979767,0.3435901403427124,0.6834290959806929,-0.28666930754674147,0.0,0.0,0.5,,
5.336889266967773,0.18254250288009644,-0.004832905251532793,0.3422697186470032,1.0228372661876344,-0.4393721849844656,0.0,0.0,0.5,,
5.356170654296875,0.1805596500635147,-0.00377958663739264,0.34217989444732666,1.2918544229562479,-0.6190837953578356,0.0,0.0,0.5,,
5.376870155334473,0.18233622610569,-0.0035194752272218466,0.3419758379459381,1.4695459681888072,-0.690909104655352,0.0,0.0,0.5,,
5.396302223205566,0.18213248252868652,-0.0025443430058658123,0.3425242602825165,1.502088284960179,-0.7362011152881313,0.0,0.0,0.5,,
5.41695761680603,0.1826595664024353,-0.0016617183573544025,0.34222346544265747,1.4057931571181492,-0.7799502276875594,0.0,0.0,0.5,,
5.437078475952148,0.1824389398097992,-0.0016555635957047343,0.34269264340400696,1.1842883787625966,-0.815395183404342,0.0,0.0,0.5,,
5.455785036087036,0.18527647852897644,-0.0017226666677743196,0.3424259424209595,0.7923493021026877,-0.806453812685608,0.0,0.0,0.5,,
5.477680206298828,0.1837206482887268,-0.0024170493707060814,0.34208250045776367,0.29748943304975695,-0.841333441436629,0.0,0.0,0.5,,
5.497365474700928,0.18236078321933746,-0.0019725190941244364,0.3419511616230011,-0.18676442734824003,-0.8626589814305885,0.0,0.0,0.5,,
5.516652584075928,0.1830323189496994,-0.0035033361054956913,0.34118637442588806,-0.6699199947794453,-0.8529446991660286,0.0,0.0,0.5,,
5.537102222442627,0.1847357600927353,-0.004946279339492321,0.341299831867218,-1.0961393728708604,-0.812385497552696,0.0,0.0,0.5,,
5.556997060775757,0.18760313093662262,-0.005613132379949093,0.3416142761707306,-1.4106443389305936,-0.7323943310017439,0.0,0.0,0.5,,
5.57585334777832,0.18806631863117218,-0.0055083222687244415,0.34314122796058655,-1.7054217164493797,-0.6381723605489857,0.0,0.0,0.5,,
5.596366882324219,0.18778710067272186,-0.005493445787578821,0.3440150022506714,-1.792012021302114,-0.48665113671117816,0.0,0.0,0.5,,
5.615919589996338,0.1878165900707245,-0.0053934757597744465,0.34655728936195374,-1.7053859808664988,-0.29515712105901465,0.0,0.0,0.5,,
5.639803886413574,0.18840093910694122,-0.00431155227124691,0.3478415310382843,-1.451500707140543,-0.06880877238226203,0.0,0.0,0.5,,
5.656480312347412,0.18782185018062592,-0.0038767270743846893,0.3481556475162506,-1.0716996356596353,0.12340479786252742,0.0,0.0,0.5,,
5.676480293273926,0.1894175410270691,-0.003942862153053284,0.34933900833129883,-0.6083860766635878,0.3118672187481791,0.0,0.0,0.5,,
5.696455240249634,0.1881054788827896,-0.00016098259948194027,0.34923601150512695,-0.17365942098095602,0.41020669262294307,0.0,0.0,0.5,,
5.715977907180786,0.18555356562137604,0.0013159096706658602,0.3499731123447418,0.3001711713851439,0.4497326029234576,0.0,0.0,0.5,,
5.736397743225098,0.18616589903831482,0.0026108254678547382,0.35047727823257446,0.75555125622984,0.4930387493256274,0.0,0.0,0.5,,
5.757075548171997,0.1856185644865036,0.0029521880205720663,0.34920191764831543,1.1306038623011334,0.45470380747931755,0.0,0.0,0.5,,
5.775579214096069,0.18696655333042145,0.004260539077222347,0.3490890860557556,1.403780964427484,0.3511408438938205,0.0,0.0,0.5,,
5.7960662841796875,0.1846509426832199,0.0053657107055187225,0.3491613566875458,1.564819091928082,0.14649753597531387,0.0,0.0,0.5,,
5.8158581256866455,0.18468423187732697,0.0056380522437393665,0.3486822247505188,1.6464984382714551,-0.07808447029999668,0.0,0.0,0.5,,
5.8357837200164795,0.1831788420677185,0.006218634080141783,0.3492007553577423,1.5747860895429229,-0.34192713277719444,0.0,0.0,0.5,,
5.855729818344116,0.18381910026073456,0.0066126990132033825,0.34867191314697266,1.378877095953486,-0.5929267214823101,0.0,0.0,0.5,,
5.87717080116272,0.18697765469551086,0.008784456178545952,0.34799352288246155,1.0841492057177642,-0.8606484834603185,0.0,0.0,0.5,,
5.8961827754974365,0.18616358935832977,0.007713738828897476,0.34753626585006714,0.7399432641829902,-1.20964429417363,0.0,0.0,0.5,,
5.916207551956177,0.1880592554807663,0.007800698280334473,0.34720951318740845,0.3706187154631963,-1.4312456950263093,0.0,0.0,0.5,,
5.935918092727661,0.18941953778266907,0.008120929822325706,0.34652015566825867,-0.002632974290807751,-1.5705606370503495,0.0,0.0,0.5,,
5.956740140914917,0.18875201046466827,0.006821486167609692,0.346504807472229,-0.36559984989122435,-1.6288952775665313,0.0,0.0,0.5,,
5.976101636886597,0.19282253086566925,0.006137236021459103,0.3473239243030548,-0.6794447497826835,-1.5213378668267075,0.0,0.0,0.5,,
5.997003078460693,0.19157445430755615,0.007085767108947039,0.3477459251880646,-1.017627996652626,-1.3800713663028328,0.0,0.0,0.5,,
6.017847299575806,0.19256289303302765,0.0077428435906767845,0.34792131185531616,-1.271622209176553,-1.0851599274543138,0.0,0.0,0.5,,
6.0369713306427,0.19462618231773376,0.00830426998436451,0.3486781120300293,-1.418034698051673,-0.7599596062142381,0.0,0.0,0.5,,
6.056979656219482,0.19670231640338898,0.007885690778493881,0.3503676950931549,-1.4452198676936905,-0.3962290879728962,0.0,0.0,0.5,,
6.075965642929077,0.19152113795280457,0.006269205827265978,0.35149145126342773,-1.430015874808212,-0.17104124090562733,0.0,0.0,0.5,,
6.096153020858765,0.191028892993927,0.006320641376078129,0.35266223549842834,-1.305037132882606,0.1284394007264837,0.0,0.0,0.5,,
6.115642547607422,0.1908641904592514,0.006478075869381428,0.3535216152667999,-1.103811530469987,0.36533776608832297,0.0,0.0,0.5,,
6.136392593383789,0.18953143060207367,0.006126497406512499,0.354569673538208,-0.8211854003852047,0.5252425688426201,0.0,0.0,0.5,,
6.156107664108276,0.19029542803764343,0.006651345640420914,0.3548329472541809,-0.46969711019039684,0.6602118654248368,0.0,0.0,0.5,,
6.1768035888671875,0.18945500254631042,0.00843789055943489,0.35551512241363525,-0.09152442052461916,0.7157946999679794,0.0,0.0,0.5,,
6.196177959442139,0.18936637043952942,0.009936519898474216,0.35484054684638977,0.29554518869121155,0.7047374525304119,0.0,0.0,0.5,,
6.217267274856567,0.1881285458803177,0.010975304991006851,0.35501033067703247,0.6349787311976458,0.6410208918595403,0.0,0.0,0.5,,
6.237035274505615,0.18878866732120514,0.010689225979149342,0.3542560338973999,0.9604229767295419,0.46041043913026886,0.0,0.0,0.5,,
6.256547212600708,0.18780842423439026,0.010823516175150871,0.354120135307312,1.074658534352915,0.20614517339364893,0.0,0.0,0.5,,
6.275739908218384,0.18558773398399353,0.011901968158781528,0.35389602184295654,1.086382852135094,-0.1242292637484736,0.0,0.0,0.5,,
6.295915603637695,0.18480879068374634,0.013048517517745495,0.35369881987571716,0.9852795100685808,-0.47868463990763627,0.0,0.0,0.5,,
6.316070079803467,0.18459101021289825,0.01374363899230957,0.35335755348205566,0.8349968805819205,-0.8674217728297027,0.0,0.0,0.5,,
6.3367273807525635,0.18369083106517792,0.014350056648254395,0.35211077332496643,0.6034086774221116,-1.2457757171990225,0.0,0.0,0.5,,
6.356985569000244,0.1836244910955429,0.013609225861728191,0.35170143842697144,0.34478872142046957,-1.5548191666859645,0.0,0.0,0.5,,
6.375792741775513,0.18836385011672974,0.015233739279210567,0.35164541006088257,0.05581016900638375,-1.7003260549164114,0.0,0.0,0.5,,
6.396391153335571,0.18903043866157532,0.014548562467098236,0.35149648785591125,-0.24629546366875843,-1.7885717988251637,0.0,0.0,0.5,,
6.416779518127441,0.18839584290981293,0.014400769025087357,0.3532460331916809,-0.5195131131428685,-1.7482180555206353,0.0,0.0,0.5,,
6.437190294265747,0.18991827964782715,0.014088661409914494,0.3536243438720703,-0.6966899503524173,-1.557280497132465,0.0,0.0,0.5,,
6.455678224563599,0.18870608508586884,0.013814423233270645,0.354178786277771,-0.8613946159850102,-1.2812155127732796,0.0,0.0,0.5,,
6.475688457489014,0.1895945817232132,0.014152110554277897,0.3538053035736084,-0.9510411137706374,-0.8866961147570055,0.0,0.0,0.5,,
6.4954071044921875,0.1862810254096985,0.011645179241895676,0.35447797179222107,-0.9688294566861675,-0.5147127552468301,0.0,0.0,0.5,,
6.515870094299316,0.18548107147216797,0.011854217387735844,0.35442399978637695,-0.9612715712375912,-0.12078508822148007,0.0,0.0,0.5,,
6.5386881828308105,0.1863778978586197,0.011876478791236877,0.35500368475914,-0.8838179503049821,0.252186465065873,0.0,0.0,0.5,,
6.555906295776367,0.1873934417963028,0.01250440627336502,0.3560958802700043,-0.7716699303359468,0.5691980313139215,0.0,0.0,0.5,,
6.576108694076538,0.18199869990348816,0.011137418448925018,0.3565172553062439,-0.6518982194574694,0.710979920287795,0.0,0.0,0.5,,
6.5959320068359375,0.18211637437343597,0.012572099454700947,0.35533735156059265,-0.5179459422871984,0.8477182039523261,0.0,0.0,0.5,,
6.615614891052246,0.18118542432785034,0.012741328217089176,0.35529059171676636,-0.36030077110541453,0.8890051368383578,0.0,0.0,0.5,,
6.63586163520813,0.1772088259458542,0.012929023243486881,0.3551042079925537,-0.21605027808970143,0.7930164733356245,0.0,0.0,0.5,,
6.655962705612183,0.17627301812171936,0.013041009195148945,0.35485732555389404,-0.0429971711971216,0.6357275931541337,0.0,0.0,0.5,,
6.675541162490845,0.17663809657096863,0.014494803734123707,0.3545306324958801,0.12976289591327667,0.4369687435346353,0.0,0.0,0.5,,
6.695756196975708,0.1765710562467575,0.01611400581896305,0.35319405794143677,0.34485542983856865,0.18167441737756754,0.0,0.0,0.5,,
6.71536922454834,0.17788274586200714,0.016962425783276558,0.35263633728027344,0.560715783081666,-0.03473461539397554,0.0,0.0,0.5,,
6.735975742340088,0.17696166038513184,0.016656730324029922,0.35240763425827026,0.774060476891616,-0.28571780124952667,0.0,0.0,0.5,,
6.756099462509155,0.17595301568508148,0.016704970970749855,0.3517889380455017,0.9337839559017795,-0.4734847932134108,0.0,0.0,0.5,,
6.7754011154174805,0.17464108765125275,0.01775207556784153,0.3514678478240967,1.014364723276216,-0.6047151740161676,0.0,0.0,0.5,,
6.796223878860474,0.17375890910625458,0.018402909860014915,0.35084208846092224,1.0274995902564077,-0.6670030979988981,0.0,0.0,0.5,,
