time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
4.0476648807525635,0.14161227643489838,-0.037601884454488754,0.3686233162879944,-2.210821733740939,-1.6935115911551182,0.0,0.0,0.5,,
4.055523157119751,0.14063726365566254,-0.03864838927984238,0.3703736960887909,-2.240984530311773,-1.4008437808095229,0.0,0.0,0.5,,
4.059138774871826,0.13994477689266205,-0.03912147879600525,0.37058207392692566,-2.18114540995575,-1.0362333840384688,0.0,0.0,0.5,,
4.078481912612915,0.13983824849128723,-0.040337640792131424,0.37267524003982544,-2.048029141276469,-0.6733734033710109,0.0,0.0,0.5,,
4.097758054733276,0.13715992867946625,-0.04044797271490097,0.3729153573513031,-1.8153852316610137,-0.20795812127853625,0.0,0.0,0.5,,
4.119164705276489,0.1395750492811203,-0.03940939903259277,0.3748445510864258,-1.4683337044070868,0.3048581333968191,0.0,0.0,0.5,,
4.137895107269287,0.13301700353622437,-0.04106549546122551,0.37675347924232483,-1.0118136652202223,0.9122833837004005,0.0,0.0,0.5,,
4.15808629989624,0.13140742480754852,-0.040371302515268326,0.37823960185050964,-0.4880365716422262,1.5246341715363059,0.0,0.0,0.5,,
4.1781933307647705,0.130490243434906,-0.03980311378836632,0.37935155630111694,0.09822025225551737,2.1459624288569286,0.0,0.0,0.5,,
4.198218107223511,0.1310916543006897,-0.03929382190108299,0.3793947696685791,0.6667631681895897,2.74991977997248,0.0,0.0,0.5,,
4.217742204666138,0.12914961576461792,-0.03818803280591965,0.37943267822265625,1.1472996501454937,3.1228092907914835,0.0,0.0,0.5,,
4.2385547161102295,0.1253158152103424,-0.039035748690366745,0.37800610065460205,1.4273728888258062,3.3247566046285835,0.0,0.0,0.5,,
4.258153915405273,0.12464077025651932,-0.03855612501502037,0.3769514858722687,1.5712507001827978,3.22055786704435,0.0,0.0,0.5,,
4.278082609176636,0.12413866817951202,-0.03784861043095589,0.37659406661987305,1.5794344882629838,2.7468976641123635,0.0,0.0,0.5,,
4.298387050628662,0.12324228882789612,-0.03772436082363129,0.3749680519104004,1.530748923626464,2.0070514967845074,0.0,0.0,0.5,,
4.318024396896362,0.12257995456457138,-0.03683793917298317,0.37312766909599304,1.3807790199797656,1.0043116596096624,0.0,0.0,0.5,,
4.337862014770508,0.1249871626496315,-0.03584999963641167,0.37135857343673706,1.1732300062193746,0.04550319708668535,0.0,0.0,0.5,,
4.358295440673828,0.12356487661600113,-0.036356642842292786,0.3696870803833008,0.9282880022155457,-0.7979878066162802,0.0,0.0,0.5,,
4.377626180648804,0.11994601041078568,-0.036745499819517136,0.3691965639591217,0.6751781499404969,-1.3925219437103655,0.0,0.0,0.5,,
4.398230791091919,0.12562787532806396,-0.03706945851445198,0.368163138628006,0.4282461754194973,-1.8998210078795963,0.0,0.0,0.5,,
4.418832063674927,0.1248868927359581,-0.03750403970479965,0.36801081895828247,0.2064772967372014,-2.146007156543142,0.0,0.0,0.5,,
4.437762975692749,0.12651915848255157,-0.03807941824197769,0.36781540513038635,0.046866776065118965,-2.1682304974594677,0.0,0.0,0.5,,
4.461516857147217,0.1272449791431427,-0.03878242149949074,0.36602434515953064,-0.04958429324491479,-1.8810304235160449,0.0,0.0,0.5,,
4.478817939758301,0.12830056250095367,-0.03927144035696983,0.3662385046482086,-0.1722353786049175,-1.4753443220578488,0.0,0.0,0.5,,
4.497986316680908,0.12842363119125366,-0.0391496978700161,0.36478906869888306,-0.340423922537007,-0.6624583259465097,0.0,0.0,0.5,,
4.517874002456665,0.12421850115060806,-0.04157387092709541,0.36505675315856934,-0.4243496353241589,-0.33996116060681864,0.0,0.0,0.5,,
4.538650751113892,0.12080560624599457,-0.04272293671965599,0.36535751819610596,-0.5903666919412783,0.29459795938194555,0.0,0.0,0.5,,
4.557807207107544,0.12074519693851471,-0.043512068688869476,0.36710765957832336,-0.7662820613887313,1.2721411295117822,0.0,0.0,0.5,,
4.578072786331177,0.1225990355014801,-0.04333316534757614,0.3673989772796631,-0.7593763240625385,1.8284527141143698,0.0,0.0,0.5,,
4.597686290740967,0.1179337427020073,-0.04506417736411095,0.367359459400177,-0.6497316016458554,2.2474664400997946,0.0,0.0,0.5,,
4.617505073547363,0.11708639562129974,-0.04613633453845978,0.36736157536506653,-0.44542897868671544,2.4953919080139393,0.0,0.0,0.5,,
4.6375181674957275,0.11735430359840393,-0.04591124877333641,0.36715373396873474,-0.32253974594269874,2.536812252568684,0.0,0.0,0.5,,
4.657781600952148,0.11626696586608887,-0.045446284115314484,0.3669356107711792,-0.052571718224920266,2.4289956946949185,0.0,0.0,0.5,,
4.678056716918945,0.11373741179704666,-0.0467907190322876,0.36564192175865173,0.20697932561920646,2.0434896378531344,0.0,0.0,0.5,,
4.697823762893677,0.11093288660049438,-0.04720044881105423,0.3652178943157196,0.47755901598681166,1.5663247879653726,0.0,0.0,0.5,,
4.717872381210327,0.1119147539138794,-0.04688158258795738,0.3647787570953369,0.7412487026834635,1.0012798328391541,0.0,0.0,0.5,,
4.737950801849365,0.11124773323535919,-0.046831440180540085,0.36403027176856995,0.9144470971244699,0.4164299410992367,0.0,0.0,0.5,,
4.757180690765381,0.10892403870820999,-0.04720596596598625,0.3636365830898285,1.0815828162779666,-0.13200744508239645,0.0,0.0,0.5,,
4.77858567237854,0.10792213678359985,-0.047674328088760376,0.36357152462005615,1.205713726012108,-0.6642117535832545,0.0,0.0,0.5,,
4.798059463500977,0.10842769593000412,-0.04799112305045128,0.36344724893569946,1.2843661030346596,-1.1011321128505893,0.0,0.0,0.5,,
4.817666053771973,0.10887937247753143,-0.048014312982559204,0.36330080032348633,1.2899460607287594,-1.430175947732758,0.0,0.0,0.5,,
4.8381147384643555,0.10898454487323761,-0.04941708594560623,0.36346831917762756,1.1873215667573314,-1.5929274235265407,0.0,0.0,0.5,,
4.858072280883789,0.10552133619785309,-0.050902631133794785,0.365072637796402,0.98830595670602,-1.5607261608523166,0.0,0.0,0.5,,
4.877408981323242,0.10620572417974472,-0.050490863621234894,0.36564570665359497,0.7093051900188827,-1.2916792101402212,0.0,0.0,0.5,,
4.897190809249878,0.10930068045854568,-0.052979715168476105,0.36629822850227356,0.38054163839718463,-0.9157131536473567,0.0,0.0,0.5,,
4.917216062545776,0.1100444495677948,-0.05580853670835495,0.3660188317298889,-0.05045891615696435,-0.49457905877729597,0.0,0.0,0.5,,
4.937580585479736,0.11412908881902695,-0.05689282342791557,0.36666855216026306,-0.5035175179521244,-0.0418330327541217,0.0,0.0,0.5,,
4.9569947719573975,0.10871836543083191,-0.05970585718750954,0.36691078543663025,-1.0007905753217152,0.35835272813940877,0.0,0.0,0.5,,
4.9780333042144775,0.10794660449028015,-0.0602005198597908,0.3675401508808136,-1.4184346098166671,0.8254672711593867,0.0,0.0,0.5,,
4.99773383140564,0.11115368455648422,-0.06087840348482132,0.36902278661727905,-1.7642952128860703,1.1805907603969195,0.0,0.0,0.5,,
5.017127275466919,0.10812211036682129,-0.06252920627593994,0.3697434365749359,-1.9586161606899208,1.4020875037453568,0.0,0.0,0.5,,
5.038207292556763,0.10636607557535172,-0.06524162739515305,0.37072670459747314,-1.9413545704353838,1.515980106799479,0.0,0.0,0.5,,
5.0574657917022705,0.1060904935002327,-0.06606519967317581,0.371601402759552,-1.7392391747132132,1.551539268686666,0.0,0.0,0.5,,
5.077454090118408,0.1058293953537941,-0.06645740568637848,0.37247008085250854,-1.4221516263132306,1.498163629968633,0.0,0.0,0.5,,
5.097525596618652,0.10461728274822235,-0.06610684096813202,0.3735138177871704,-1.059527939214713,1.3384264781827615,0.0,0.0,0.5,,
5.117045164108276,0.10378790646791458,-0.06694188714027405,0.3742746412754059,-0.6362120055339531,1.1584814344815582,0.0,0.0,0.5,,
5.136931896209717,0.10567452758550644,-0.06668373942375183,0.374228835105896,-0.2101839923183359,0.9656025293244792,0.0,0.0,0.5,,
5.157148599624634,0.10486681014299393,-0.0653902217745781,0.3746323585510254,0.16360936048221336,0.6918715020445023,0.0,0.0,0.5,,
5.177535772323608,0.10693816095590591,-0.06638279557228088,0.37453484535217285,0.5216903545042981,0.45618801075293375,0.0,0.0,0.5,,
5.197530031204224,0.1054147258400917,-0.06534965336322784,0.37451109290122986,0.7979960083269372,0.12397055091074981,0.0,0.0,0.5,,
5.217779159545898,0.10384854674339294,-0.06505375355482101,0.37338659167289734,1.046558172582544,-0.21158609064855508,0.0,0.0,0.5,,
5.237510919570923,0.10321222245693207,-0.06498374789953232,0.37299275398254395,1.1508416058453441,-0.4204075202422789,0.0,0.0,0.5,,
5.258543252944946,0.10322151333093643,-0.0651155412197113,0.372567743062973,1.130127375478983,-0.551582314842548,0.0,0.0,0.5,,
5.277634620666504,0.10502021759748459,-0.0655401200056076,0.3726980686187744,1.0714475896120457,-0.5307313571387169,0.0,0.0,0.5,,
5.297075033187866,0.11106006056070328,-0.06576497852802277,0.3722665309906006,0.9645474485532354,-0.5482107222753939,0.0,0.0,0.5,,
5.317221641540527,0.11149805784225464,-0.06715434789657593,0.3713880181312561,0.8121846063508003,-0.5381021745515949,0.0,0.0,0.5,,
5.337697267532349,0.11249096691608429,-0.06761104613542557,0.37088197469711304,0.584893310154681,-0.4534769316284612,0.0,0.0,0.5,,
5.35679292678833,0.11098921298980713,-0.06929408013820648,0.36971408128738403,0.27381654310964626,-0.38261208045153194,0.0,0.0,0.5,,
5.376806735992432,0.11165843904018402,-0.06819897890090942,0.36915841698646545,-0.1515752393867956,-0.25317979851789263,0.0,0.0,0.5,,
5.397272825241089,0.11177961528301239,-0.06975626945495605,0.3687858283519745,-0.6385723508763187,-0.07729951403501566,0.0,0.0,0.5,,
5.417773008346558,0.11180593073368073,-0.07084271311759949,0.36835891008377075,-1.1078861475506332,0.08581965321257685,0.0,0.0,0.5,,
5.437711477279663,0.1120525524020195,-0.07367359846830368,0.3681255877017975,-1.4551976191257467,0.21134960806522796,0.0,0.0,0.5,,
5.457638740539551,0.11282625794410706,-0.07436171919107437,0.3693310618400574,-1.6629544269908254,0.29247095398019246,0.0,0.0,0.5,,
5.477612733840942,0.11334751546382904,-0.07507091015577316,0.3695996105670929,-1.7737466025709419,0.330747876401506,0.0,0.0,0.5,,
5.497103929519653,0.11392082273960114,-0.07559570670127869,0.3705253601074219,-1.8433877952340987,0.3993245393732709,0.0,0.0,0.5,,
5.517357110977173,0.11465875059366226,-0.07645607739686966,0.3710813820362091,-1.8511267608234756,0.44456129834790387,0.0,0.0,0.5,,
5.536859035491943,0.11479886621236801,-0.07655242830514908,0.37029415369033813,-1.7391561732934735,0.48061783027122257,0.0,0.0,0.5,,
5.557226181030273,0.11245886981487274,-0.07564675062894821,0.37073731422424316,-1.5278103736932882,0.476910969848502,0.0,0.0,0.5,,
5.5770673751831055,0.11129791289567947,-0.07723520696163177,0.370263934135437,-1.1752402494987357,0.52503916317264,0.0,0.0,0.5,,
5.597536087036133,0.11265522241592407,-0.07741148769855499,0.3704287111759186,-0.7423623811116963,0.5860134359895703,0.0,0.0,0.5,,
5.61724591255188,0.11208508908748627,-0.07659769058227539,0.37044256925582886,-0.24154524431882907,0.5582163535425426,0.0,0.0,0.5,,
5.63723087310791,0.11209722608327866,-0.07581117004156113,0.3672027587890625,0.1090315341461912,0.4872089329296356,0.0,0.0,0.5,,
5.657488584518433,0.11305268853902817,-0.0742507129907608,0.3667386770248413,0.3631946902514232,0.39228602077166286,0.0,0.0,0.5,,
5.677470445632935,0.11307846754789352,-0.07292971760034561,0.3676084578037262,0.552130512138623,0.2628309168321284,0.0,0.0,0.5,,
5.696835517883301,0.11215626448392868,-0.07280053198337555,0.3669275641441345,0.7277463352595499,0.18051787921370474,0.0,0.0,0.5,,
5.716790437698364,0.11253231763839722,-0.0729859471321106,0.3658449649810791,0.8947298057543682,0.1105024259651045,0.0,0.0,0.5,,
5.738110542297363,0.11284345388412476,-0.07301358878612518,0.3647657334804535,1.0303960312668567,0.04082025202021498,0.0,0.0,0.5,,
5.756626844406128,0.1131921038031578,-0.07215423136949539,0.36252695322036743,1.112175737023086,-0.056107866071156365,0.0,0.0,0.5,,
5.776595592498779,0.11369643360376358,-0.07177898287773132,0.3610787093639374,1.0718181141303504,-0.1561153437904401,0.0,0.0,0.5,,
5.796880483627319,0.11325767636299133,-0.07204405963420868,0.35954588651657104,0.8984841749941591,-0.24959827985144475,0.0,0.0,0.5,,
5.817089796066284,0.11389917880296707,-0.07374690473079681,0.3602813482284546,0.619153441575192,-0.31231305147639143,0.0,0.0,0.5,,
5.837143898010254,0.1136905774474144,-0.07421840727329254,0.35905444622039795,0.21350501911772973,-0.3472272539512798,0.0,0.0,0.5,,
5.857572793960571,0.11385761946439743,-0.07526098191738129,0.3573780357837677,-0.2468250988634887,-0.37649043995814274,0.0,0.0,0.5,,
5.8775458335876465,0.11498470604419708,-0.07812531292438507,0.35647082328796387,-0.6671145998213436,-0.3992510856199119,0.0,0.0,0.5,,
5.89685845375061,0.11457429081201553,-0.07688497751951218,0.3545350432395935,-1.0581122674587928,-0.36340845139956707,0.0,0.0,0.5,,
5.917365550994873,0.11509004980325699,-0.07732955366373062,0.35392963886260986,-1.346700142090546,-0.32161039186136947,0.0,0.0,0.5,,
5.937384128570557,0.11558429896831512,-0.08053925633430481,0.35332655906677246,-1.5429544714873717,-0.2557778023636087,0.0,0.0,0.5,,
5.957151174545288,0.11531044542789459,-0.08126307278871536,0.35311251878738403,-1.6364607852277298,-0.15876552738151664,0.0,0.0,0.5,,
5.977311611175537,0.11508198827505112,-0.0804392397403717,0.3530677258968353,-1.6401966910005565,-0.029886601891481075,0.0,0.0,0.5,,
5.996484756469727,0.11520843952894211,-0.07988817244768143,0.35395270586013794,-1.523734917927202,0.055116173140921106,0.0,0.0,0.5,,
6.016748666763306,0.1151498332619667,-0.08078686147928238,0.3541519045829773,-1.3036799963073347,0.17819643317408568,0.0,0.0,0.5,,
6.0364649295806885,0.11478085815906525,-0.08061635494232178,0.35381442308425903,-0.9902293706067977,0.2858028532432934,0.0,0.0,0.5,,
6.0566771030426025,0.1133398488163948,-0.07985588163137436,0.35389912128448486,-0.6817731352861206,0.39345299404412215,0.0,0.0,0.5,,
6.07745099067688,0.11338818818330765,-0.07973980158567429,0.3535073697566986,-0.3235256672227658,0.5618081510738434,0.0,0.0,0.5,,
6.097599983215332,0.11629369109869003,-0.07982724159955978,0.353283554315567,-0.04170989392252211,0.6668815663908667,0.0,0.0,0.5,,
6.1178858280181885,0.10966479033231735,-0.07818257808685303,0.35251083970069885,0.2736979046622803,0.8810353047483755,0.0,0.0,0.5,,
6.137216091156006,0.11044692248106003,-0.07803138345479965,0.351773738861084,0.5174136017318142,1.0591709921053312,0.0,0.0,0.5,,
6.156408309936523,0.10818716883659363,-0.07728589326143265,0.3507562279701233,0.6693559838799018,1.2036543901409307,0.0,0.0,0.5,,
6.1767261028289795,0.10804708302021027,-0.07680641114711761,0.34913378953933716,0.7050432518397362,1.2496371269430373,0.0,0.0,0.5,,
6.196715354919434,0.10869854688644409,-0.07614609599113464,0.3475795090198517,0.6447229981569196,1.1631099994981964,0.0,0.0,0.5,,
6.21673321723938,0.10852561146020889,-0.07550385594367981,0.3455567955970764,0.5177138514723135,0.9408027651760853,0.0,0.0,0.5,,
6.236738443374634,0.11060871928930283,-0.07534324377775192,0.3437764644622803,0.365347157355334,0.5946226957305688,0.0,0.0,0.5,,
6.257155895233154,0.11094500869512558,-0.07510518282651901,0.3420979082584381,0.14780492929693506,0.19382641367645506,0.0,0.0,0.5,,
6.276356220245361,0.11268261820077896,-0.07282277941703796,0.34050071239471436,-0.09787202999578752,-0.22655508502247562,0.0,0.0,0.5,,
6.298098087310791,0.11528836190700531,-0.07285323739051819,0.3382323682308197,-0.34256240307054303,-0.5140476740370572,0.0,0.0,0.5,,
6.320590019226074,0.11500003188848495,-0.07353810220956802,0.33692046999931335,-0.5490521687218077,-0.7832476019341631,0.0,0.0,0.5,,
6.3366522789001465,0.11530205607414246,-0.07296637445688248,0.3358568549156189,-0.6689127511870824,-0.9457659162361162,0.0,0.0,0.5,,
6.357767820358276,0.11552831530570984,-0.07249122112989426,0.33381298184394836,-0.6891448576699668,-0.9555139788860414,0.0,0.0,0.5,,
6.3771374225616455,0.11567847430706024,-0.07199028134346008,0.3330734968185425,-0.6358987572349711,-0.8201492428428344,0.0,0.0,0.5,,
6.4021852016448975,0.11621546745300293,-0.0699571743607521,0.333435595035553,-0.49223725913846744,-0.5730258091219201,0.0,0.0,0.5,,
6.425096750259399,0.11747130751609802,-0.0716041624546051,0.3330551087856293,-0.31841348149911397,-0.24602619201199036,0.0,0.0,0.5,,
6.4382078647613525,0.1180327758193016,-0.07076412439346313,0.3323855996131897,-0.1271453033321102,0.11083293809820458,0.0,0.0,0.5,,
6.462554931640625,0.11739253997802734,-0.0700368657708168,0.33206868171691895,-0.026219432641856954,0.44453815440851574,0.0,0.0,0.5,,
6.508441925048828,0.11802161484956741,-0.07008267939090729,0.33261457085609436,0.08116550591461312,0.802814542108239,0.0,0.0,0.5,,
6.5197083950042725,0.11069505661725998,-0.07108132541179657,0.3322599530220032,0.14563696619177263,1.0450904331846123,0.0,0.0,0.5,,
6.529888391494751,0.11145947128534317,-0.07046672701835632,0.3317731022834778,0.20202977424338028,1.302463050222983,0.0,0.0,0.5,,
6.542146682739258,0.11128871142864227,-0.07026589661836624,0.33127561211586,0.27796056153780946,1.4384231426100904,0.0,0.0,0.5,,
6.557697057723999,0.11137406527996063,-0.06971504539251328,0.3305959105491638,0.2870258668487773,1.452488349994613,0.0,0.0,0.5,,
6.5765767097473145,0.11236229538917542,-0.06930132955312729,0.3309973180294037,0.31363608297547346,1.4320984258813614,0.0,0.0,0.5,,
6.596691608428955,0.11146609485149384,-0.06824406236410141,0.33029723167419434,0.2794602299337629,1.3076237071689913,0.0,0.0,0.5,,
6.616455554962158,0.11042115837335587,-0.06722036004066467,0.3303907513618469,0.2369391198776438,1.0761869726989284,0.0,0.0,0.5,,
6.636597156524658,0.11064490675926208,-0.06670819967985153,0.3297584056854248,0.15882941785624752,0.6756045797929108,0.0,0.0,0.5,,
6.656623125076294,0.1112142950296402,-0.06554840505123138,0.32754141092300415,0.03598258662858892,0.23181427319800196,0.0,0.0,0.5,,
6.677281379699707,0.1159973293542862,-0.06441391259431839,0.3269517123699188,-0.09838550607277914,-0.2726243563294389,0.0,0.0,0.5,,
6.696574449539185,0.11461935192346573,-0.06439627707004547,0.3265485465526581,-0.1982872193268971,-0.7413183837733486,0.0,0.0,0.5,,
6.717316627502441,0.11431271582841873,-0.06432219594717026,0.326963871717453,-0.24184644150054543,-1.0936907751417027,0.0,0.0,0.5,,
6.736814260482788,0.11583615094423294,-0.06251940876245499,0.32705676555633545,-0.1931417325186125,-1.3019859552526603,0.0,0.0,0.5,,
6.756083250045776,0.11857587844133377,-0.06128125637769699,0.3273124694824219,-0.07131540975204091,-1.380682812864095,0.0,0.0,0.5,,
6.776364803314209,0.11891824752092361,-0.060642059892416,0.32781171798706055,0.0566594377881341,-1.3468700443755393,0.0,0.0,0.5,,
6.796260356903076,0.11909672617912292,-0.060679566115140915,0.32757118344306946,0.16728175615656915,-1.1633671329391932,0.0,0.0,0.5,,
