time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
4.01898717880249,0.13109833002090454,-0.05827511474490166,0.35576948523521423,0.9025817751137026,-0.7643226455674701,0.0,0.0,0.5,,
4.038812637329102,0.12944115698337555,-0.05785373970866203,0.35520246624946594,1.0641407043001634,-0.8662473954913685,0.0,0.0,0.5,,
4.0581443309783936,0.1289977878332138,-0.05718101188540459,0.35441678762435913,1.1114421253729998,-0.8843246446358097,0.0,0.0,0.5,,
4.0789031982421875,0.12875843048095703,-0.05738622695207596,0.3535761833190918,1.098277283815733,-0.8077473196214692,0.0,0.0,0.5,,
4.098740100860596,0.1282864660024643,-0.05859661474823952,0.35419774055480957,1.0115982729103852,-0.5860514900224593,0.0,0.0,0.5,,
4.11790919303894,0.12783600389957428,-0.059721823781728745,0.3533112704753876,0.7529724981484677,-0.25108328320331086,0.0,0.0,0.5,,
4.13740086555481,0.130826935172081,-0.0609821118414402,0.3508123755455017,0.3998387963832446,0.12334226850156225,0.0,0.0,0.5,,
4.159029960632324,0.1235838234424591,-0.06235955283045769,0.34966766834259033,-0.0763717720618551,0.4090516242145429,0.0,0.0,0.5,,
4.178316593170166,0.12356657534837723,-0.062021493911743164,0.34830641746520996,-0.5729011714877617,0.6889599829190015,0.0,0.0,0.5,,
4.199233055114746,0.12433832138776779,-0.062479954212903976,0.3471664786338806,-1.0293874888143801,0.8843625591515557,0.0,0.0,0.5,,
4.219303369522095,0.1249636858701706,-0.06532109528779984,0.34612205624580383,-1.4875294827707273,0.9948141771181862,0.0,0.0,0.5,,
4.238012790679932,0.12444370985031128,-0.06664576381444931,0.3451891541481018,-1.825073278479138,0.9632715096600325,0.0,0.0,0.5,,
4.258288860321045,0.12567315995693207,-0.06839859485626221,0.3445401191711426,-2.019639553151904,0.8670084624789456,0.0,0.0,0.5,,
4.2781171798706055,0.1253684014081955,-0.06942427158355713,0.34399688243865967,-2.094083628597773,0.7079665545850169,0.0,0.0,0.5,,
4.298267364501953,0.12445758283138275,-0.0691654235124588,0.34381237626075745,-2.063539525951254,0.5246575212493619,0.0,0.0,0.5,,
4.317333698272705,0.12325701862573624,-0.069302499294281,0.34433072805404663,-1.8999258312215197,0.3469885487561136,0.0,0.0,0.5,,
4.338350296020508,0.12263495475053787,-0.06903955340385437,0.34457945823669434,-1.5557194156000982,0.23986129474020373,0.0,0.0,0.5,,
4.357369422912598,0.12304680794477463,-0.0686444342136383,0.3457688093185425,-1.134736220548806,0.18452940716797836,0.0,0.0,0.5,,
4.37846302986145,0.1223822683095932,-0.06950967013835907,0.346238374710083,-0.5988115177454572,0.15283718128301652,0.0,0.0,0.5,,
4.397576332092285,0.12173913419246674,-0.06763811409473419,0.3466555178165436,-0.06825828798286408,0.17686590505923527,0.0,0.0,0.5,,
4.418583869934082,0.1245092824101448,-0.06613843888044357,0.3458326458930969,0.5007136112193973,0.23730454065935966,0.0,0.0,0.5,,
4.438349008560181,0.11955156922340393,-0.06621414422988892,0.3459209203720093,0.9227207764254315,0.2936801779663636,0.0,0.0,0.5,,
4.458019733428955,0.12254727631807327,-0.06641077250242233,0.3442273736000061,1.233345864460362,0.448972009967506,0.0,0.0,0.5,,
4.478315591812134,0.123479925096035,-0.06567474454641342,0.3438343405723572,1.4048009454392498,0.5735074120247039,0.0,0.0,0.5,,
4.497807264328003,0.12047645449638367,-0.06454598903656006,0.34421706199645996,1.511490702644641,0.670457252400687,0.0,0.0,0.5,,
4.518466949462891,0.11814887821674347,-0.06546393036842346,0.34351715445518494,1.4728216705609418,0.7139185559489387,0.0,0.0,0.5,,
4.540055751800537,0.11688239127397537,-0.06476800888776779,0.34160614013671875,1.3248567677614085,0.7182189531398186,0.0,0.0,0.5,,
4.558474779129028,0.11605433374643326,-0.06637981534004211,0.3405454754829407,1.0147967640393372,0.6238945612102756,0.0,0.0,0.5,,
4.5787999629974365,0.11467060446739197,-0.0652390643954277,0.33947914838790894,0.5589395007126913,0.49781510875206336,0.0,0.0,0.5,,
4.598621368408203,0.11391989141702652,-0.06625442206859589,0.3378746509552002,0.07625156047575013,0.3245245133513913,0.0,0.0,0.5,,
4.618029594421387,0.11288248002529144,-0.06706554442644119,0.3369829058647156,-0.48515545157145373,0.15197647043399054,0.0,0.0,0.5,,
4.639246463775635,0.11233840137720108,-0.0679093599319458,0.33563849329948425,-0.9884055226299674,0.03523382244093652,0.0,0.0,0.5,,
4.6581456661224365,0.11247407644987106,-0.06904012709856033,0.3351939618587494,-1.4406218339199381,-0.045478334914206116,0.0,0.0,0.5,,
4.678316593170166,0.11029011756181717,-0.07073511928319931,0.3354337811470032,-1.7816347517004325,-0.08060993505055687,0.0,0.0,0.5,,
4.7000439167022705,0.1124008446931839,-0.07086900621652603,0.3356866240501404,-1.9413127611913177,-0.033128474497844076,0.0,0.0,0.5,,
4.718194961547852,0.11252237856388092,-0.07256855070590973,0.3365490734577179,-1.970686019358366,-0.008336976033885621,0.0,0.0,0.5,,
4.738717555999756,0.1125287413597107,-0.07208411395549774,0.33741137385368347,-1.8855961600192754,0.008852940514002705,0.0,0.0,0.5,,
4.7583699226379395,0.11259086430072784,-0.07103350758552551,0.3384494185447693,-1.6751639845531674,0.1278260767085249,0.0,0.0,0.5,,
4.779626846313477,0.10970888286828995,-0.06962449103593826,0.3385757803916931,-1.3238661815963007,0.29835480239930373,0.0,0.0,0.5,,
4.79880952835083,0.11137144267559052,-0.06902296096086502,0.33957409858703613,-0.8506768571401704,0.5180993051220687,0.0,0.0,0.5,,
4.818777322769165,0.1121385470032692,-0.06878270953893661,0.34002384543418884,-0.2731272466561666,0.7395752797644688,0.0,0.0,0.5,,
4.83789849281311,0.11258348077535629,-0.06865675002336502,0.3407317101955414,0.3457422891614701,0.9418135496237652,0.0,0.0,0.5,,
4.858505487442017,0.11114128679037094,-0.06688441336154938,0.3437202572822571,0.8261045721589885,1.073853831480493,0.0,0.0,0.5,,
4.87788987159729,0.11072612553834915,-0.06605177372694016,0.344320148229599,1.2716422883290657,1.1694470937172117,0.0,0.0,0.5,,
4.898423671722412,0.1089455857872963,-0.06607741117477417,0.34397757053375244,1.5869806592053113,1.2032979049853452,0.0,0.0,0.5,,
4.917065858840942,0.10584869980812073,-0.06417802721261978,0.3439219892024994,1.7471928191069948,1.1355044157837242,0.0,0.0,0.5,,
4.9373674392700195,0.10605765134096146,-0.06446690112352371,0.34357255697250366,1.775126123435538,1.0216514238581353,0.0,0.0,0.5,,
4.957556962966919,0.1065286174416542,-0.06332102417945862,0.3436049818992615,1.6715312448456598,0.7986228654466485,0.0,0.0,0.5,,
4.9776835441589355,0.10589902848005295,-0.06354865431785583,0.34292498230934143,1.3977499142019787,0.4781339161541883,0.0,0.0,0.5,,
4.99749231338501,0.1058250144124031,-0.06335364282131195,0.3411038815975189,1.0244411259159685,0.12085883757905155,0.0,0.0,0.5,,
5.018229722976685,0.10331685841083527,-0.06266316026449203,0.34032726287841797,0.5480853200970632,-0.28722739560303673,0.0,0.0,0.5,,
5.03805685043335,0.10296068340539932,-0.0644768476486206,0.33931782841682434,0.0356546952565132,-0.5987227630621641,0.0,0.0,0.5,,
5.057469606399536,0.10859131813049316,-0.0657663494348526,0.33894065022468567,-0.37948951768732514,-0.7461928796241493,0.0,0.0,0.5,,
5.078791856765747,0.10924900323152542,-0.06580647826194763,0.33851727843284607,-0.7862212405567133,-0.8727271481018708,0.0,0.0,0.5,,
5.097987413406372,0.1102081760764122,-0.0659903883934021,0.3387555778026581,-1.082742479319958,-0.9087569157855433,0.0,0.0,0.5,,
5.1182861328125,0.11113417148590088,-0.06657885760068893,0.3393343985080719,-1.1923764654751399,-0.8175596752953107,0.0,0.0,0.5,,
5.13783597946167,0.11209072917699814,-0.06719408929347992,0.34176358580589294,-1.1671325433129631,-0.5956751325386482,0.0,0.0,0.5,,
5.157094717025757,0.1109069287776947,-0.06654136627912521,0.34299254417419434,-1.1028828656619516,-0.33615767366256166,0.0,0.0,0.5,,
5.177719593048096,0.11081792414188385,-0.06631074100732803,0.341979056596756,-0.9871003011653342,-0.0461686689224517,0.0,0.0,0.5,,
5.1970744132995605,0.11076077073812485,-0.0653395876288414,0.34313806891441345,-0.8977188991553254,0.18719712582658418,0.0,0.0,0.5,,
5.217897891998291,0.1044866219162941,-0.0668053850531578,0.3443794548511505,-0.7651577144021559,0.410451989441595,0.0,0.0,0.5,,
5.237387180328369,0.10252445191144943,-0.06622210890054703,0.3454999029636383,-0.6281687995526432,0.5328574765030099,0.0,0.0,0.5,,
5.257190227508545,0.10149207711219788,-0.06602972000837326,0.3471797704696655,-0.4778379827728018,0.5238770885479325,0.0,0.0,0.5,,
5.277277231216431,0.09853308647871017,-0.06502991914749146,0.34834182262420654,-0.3381083091204385,0.44378894840604005,0.0,0.0,0.5,,
5.2978129386901855,0.09753614664077759,-0.06388304382562637,0.3494233191013336,-0.18568697235818077,0.38218944261141513,0.0,0.0,0.5,,
5.317493677139282,0.09866750985383987,-0.06285793334245682,0.351890504360199,-0.023027804550789514,0.3599888940717513,0.0,0.0,0.5,,
5.338257789611816,0.09466996043920517,-0.0610947422683239,0.3528273403644562,0.08924058207172332,0.33177206823674116,0.0,0.0,0.5,,
5.357791185379028,0.09366375207901001,-0.05976491421461105,0.3526378870010376,0.2190988787404148,0.37925999141646094,0.0,0.0,0.5,,
5.377414226531982,0.09413991868495941,-0.059740204364061356,0.35307103395462036,0.3354732496564517,0.43403505474401194,0.0,0.0,0.5,,
5.3988354206085205,0.0922570675611496,-0.059275515377521515,0.35399922728538513,0.3791419301612226,0.5633387001962468,0.0,0.0,0.5,,
5.417208909988403,0.09237673878669739,-0.05797956883907318,0.35407426953315735,0.41864277665936317,0.728519787395879,0.0,0.0,0.5,,
5.437460422515869,0.0922706127166748,-0.056799694895744324,0.3536251187324524,0.45139798286841665,0.8582172208398506,0.0,0.0,0.5,,
5.457421779632568,0.09129133075475693,-0.05582841485738754,0.3535420596599579,0.44445315461928736,0.9812216622129304,0.0,0.0,0.5,,
5.477781534194946,0.09064048528671265,-0.053812425583601,0.35346701741218567,0.4468228753027537,1.0091766397694515,0.0,0.0,0.5,,
5.497673273086548,0.09011833369731903,-0.05273173376917839,0.35320743918418884,0.45538131764277606,0.9699459358026344,0.0,0.0,0.5,,
5.517401695251465,0.08936832845211029,-0.051850102841854095,0.3531627953052521,0.4546103924579334,0.8576213162964994,0.0,0.0,0.5,,
5.538863897323608,0.08843827247619629,-0.05029114708304405,0.3514070212841034,0.44500047079342886,0.7263222096788349,0.0,0.0,0.5,,
5.557224988937378,0.08962010592222214,-0.04948060214519501,0.3512500822544098,0.4286877541634406,0.6044949097432255,0.0,0.0,0.5,,
5.5773680210113525,0.08877666294574738,-0.04892963171005249,0.3493688702583313,0.40188095075221053,0.4139632679921212,0.0,0.0,0.5,,
5.597121715545654,0.08875815570354462,-0.048183098435401917,0.34912383556365967,0.3851176334304377,0.20197505238926777,0.0,0.0,0.5,,
5.616920709609985,0.08808296918869019,-0.046528831124305725,0.3497673273086548,0.37795749699343717,0.012475364287695091,0.0,0.0,0.5,,
5.6367058753967285,0.09618251025676727,-0.04392276331782341,0.34986722469329834,0.2730283577354897,-0.1799708754782068,0.0,0.0,0.5,,
5.65723180770874,0.0970735028386116,-0.04317741096019745,0.3502051532268524,0.19535495647566453,-0.35472857396155855,0.0,0.0,0.5,,
5.677566766738892,0.09665511548519135,-0.043651700019836426,0.35064247250556946,0.12245567382670006,-0.48627563059536966,0.0,0.0,0.5,,
5.6967620849609375,0.09707684814929962,-0.042401958256959915,0.3512994050979614,0.08621058000252335,-0.5773004785462449,0.0,0.0,0.5,,
5.717118501663208,0.0970965325832367,-0.0411578007042408,0.3532053232192993,0.10169793221867905,-0.5255789990906716,0.0,0.0,0.5,,
5.737791061401367,0.09723882377147675,-0.0402958057820797,0.3541443943977356,0.20982644654004803,-0.4256150103159772,0.0,0.0,0.5,,
5.757187128067017,0.09769745171070099,-0.038369495421648026,0.35401809215545654,0.3244282907784032,-0.21627535998898517,0.0,0.0,0.5,,
5.778214693069458,0.09787577390670776,-0.03765132278203964,0.3548975884914398,0.4699836991227472,0.06271356943907905,0.0,0.0,0.5,,
5.798195838928223,0.09972258657217026,-0.03762414678931236,0.3555866479873657,0.6099348378624572,0.3866433949834393,0.0,0.0,0.5,,
5.817692279815674,0.09769818931818008,-0.03659197315573692,0.35629886388778687,0.7460919400016857,0.6889123734828226,0.0,0.0,0.5,,
5.837343454360962,0.0971120223402977,-0.034890398383140564,0.3569120168685913,0.8772093303575279,0.9339655514044163,0.0,0.0,0.5,,
5.856797456741333,0.09739817678928375,-0.03425843268632889,0.35613057017326355,1.0003318205580847,1.0759898075398835,0.0,0.0,0.5,,
5.877248048782349,0.10158281773328781,-0.03289163112640381,0.3563867211341858,1.1087257603547973,1.134907839320195,0.0,0.0,0.5,,
5.89670729637146,0.10093371570110321,-0.031892746686935425,0.35763245820999146,1.1269058332259216,1.0365026340830115,0.0,0.0,0.5,,
5.9166998863220215,0.10159783810377121,-0.03134721517562866,0.35784196853637695,1.0484356890396023,0.9006279751363163,0.0,0.0,0.5,,
5.937525749206543,0.10093873739242554,-0.03138669207692146,0.35845524072647095,0.8809659875234416,0.7417799708701087,0.0,0.0,0.5,,
5.956615447998047,0.09973939508199692,-0.031322840601205826,0.35869428515434265,0.7062944210726686,0.508312552380441,0.0,0.0,0.5,,
5.976677894592285,0.10645785182714462,-0.03213386982679367,0.3593827486038208,0.5493385220178633,0.3123408236117687,0.0,0.0,0.5,,
5.997204065322876,0.10666237026453018,-0.03254909813404083,0.35980552434921265,0.37981914044682086,0.040279127603364225,0.0,0.0,0.5,,
6.017789602279663,0.1105852872133255,-0.03272866830229759,0.36038199067115784,0.22041053608506272,-0.20449310271769816,0.0,0.0,0.5,,
6.037198305130005,0.10902106761932373,-0.0340275838971138,0.3614281415939331,0.10048452605317611,-0.383238860131645,0.0,0.0,0.5,,
6.0578649044036865,0.11871303617954254,-0.03282017633318901,0.362421452999115,-0.0184559673843902,-0.619581567679378,0.0,0.0,0.5,,
6.076474905014038,0.11932824552059174,-0.03329138085246086,0.36318087577819824,-0.13073165230073797,-0.7905220581745508,0.0,0.0,0.5,,
6.097769498825073,0.12021695822477341,-0.03273114934563637,0.3644765615463257,-0.19977319607053295,-0.8462785904676493,0.0,0.0,0.5,,
6.117844104766846,0.1226915642619133,-0.0335942879319191,0.3654484450817108,-0.33863077254570256,-0.9914913263451203,0.0,0.0,0.5,,
6.137002944946289,0.13025465607643127,-0.03511245176196098,0.36702150106430054,-0.49254148017576316,-1.1718183689363701,0.0,0.0,0.5,,
6.156854867935181,0.12910357117652893,-0.03472849726676941,0.36985763907432556,-0.677216825336899,-1.2357312232682232,0.0,0.0,0.5,,
6.176738977432251,0.13475874066352844,-0.03555452823638916,0.3715958595275879,-0.805882520248438,-1.1546077676538207,0.0,0.0,0.5,,
6.1968159675598145,0.13610631227493286,-0.0367746464908123,0.37332168221473694,-0.9287604589797116,-0.9843126011727258,0.0,0.0,0.5,,
6.2181665897369385,0.1372060775756836,-0.03674622252583504,0.3748479187488556,-1.0004102842224771,-0.7676306100661074,0.0,0.0,0.5,,
6.236917972564697,0.13606609404087067,-0.039247624576091766,0.37645816802978516,-1.0497196120934138,-0.5292096832049332,0.0,0.0,0.5,,
6.256981372833252,0.13514737784862518,-0.03956753388047218,0.3773457407951355,-1.0534273341725453,-0.30555170350593275,0.0,0.0,0.5,,
6.2770936489105225,0.13479363918304443,-0.039874594658613205,0.3780137598514557,-0.9941987852180926,-0.1204097058100763,0.0,0.0,0.5,,
6.297104835510254,0.1338350623846054,-0.040723904967308044,0.37750381231307983,-0.8806775855981792,0.03844469743006124,0.0,0.0,0.5,,
6.31846284866333,0.1339949667453766,-0.04126844182610512,0.3783034086227417,-0.6969969077014292,0.17602644052584335,0.0,0.0,0.5,,
6.337472915649414,0.13425858318805695,-0.04011455923318863,0.3789122998714447,-0.418818678164462,0.2921305493009859,0.0,0.0,0.5,,
6.3569722175598145,0.1347147822380066,-0.038746342062950134,0.379195898771286,-0.16555426740986112,0.4110105654136419,0.0,0.0,0.5,,
6.37704610824585,0.13528737425804138,-0.03846226632595062,0.37917932868003845,0.02536389234318738,0.5466939337812055,0.0,0.0,0.5,,
6.396918058395386,0.13562968373298645,-0.037566784769296646,0.37925106287002563,0.08822381853150568,0.6310599264416881,0.0,0.0,0.5,,
6.4170684814453125,0.1362486034631729,-0.03723081946372986,0.3786398470401764,0.08319682200225587,0.6859945991385603,0.0,0.0,0.5,,
6.437028408050537,0.1369106024503708,-0.036898113787174225,0.3768288791179657,0.03418313685036601,0.6587269554375427,0.0,0.0,0.5,,
6.4588782787323,0.1376112401485443,-0.03654029965400696,0.3755703568458557,-0.014480610363553402,0.5592145394097331,0.0,0.0,0.5,,
6.478373765945435,0.13634717464447021,-0.03854416683316231,0.3740597665309906,0.0040274355321902825,0.44845225729666655,0.0,0.0,0.5,,
6.50526237487793,0.13979996740818024,-0.037647418677806854,0.3724151849746704,0.07923707534870769,0.33997912529994667,0.0,0.0,0.5,,
6.555996894836426,0.14068102836608887,-0.03497612848877907,0.3706880211830139,0.23382868148600286,0.1972670004785923,0.0,0.0,0.5,,
6.574522256851196,0.1424998641014099,-0.03335187956690788,0.3685770630836487,0.382209759937499,-0.03558059401174168,0.0,0.0,0.5,,
6.588034629821777,0.1411716341972351,-0.03331016004085541,0.36677849292755127,0.5135821366846971,-0.25489644050756677,0.0,0.0,0.5,,
6.5932605266571045,0.13817381858825684,-0.030710512772202492,0.36383986473083496,0.5925392759528705,-0.5215126138988887,0.0,0.0,0.5,,
6.603304862976074,0.14841121435165405,-0.026772109791636467,0.36200496554374695,0.6231488236243777,-0.7498466432771009,0.0,0.0,0.5,,
6.616735935211182,0.15028274059295654,-0.025548141449689865,0.3597446084022522,0.5786605754907624,-1.0590087883189314,0.0,0.0,0.5,,
6.636820316314697,0.151292085647583,-0.025060385465621948,0.35802873969078064,0.4493646219558428,-1.3747242218665316,0.0,0.0,0.5,,
6.656623840332031,0.15345431864261627,-0.026014329865574837,0.35742929577827454,0.2868551439108647,-1.612617594429964,0.0,0.0,0.5,,
6.679288387298584,0.15829773247241974,-0.02759993076324463,0.35611799359321594,0.15773165541163173,-1.7232647706221156,0.0,0.0,0.5,,
6.697819471359253,0.16595129668712616,-0.026609551161527634,0.35385891795158386,0.058915270708046974,-1.6532566184744537,0.0,0.0,0.5,,
6.716409921646118,0.16638845205307007,-0.02775689959526062,0.352824330329895,-0.06544781084698603,-1.4897295007447542,0.0,0.0,0.5,,
6.737842559814453,0.165681391954422,-0.029342079535126686,0.3518811762332916,-0.18354705329227708,-1.1386013853425911,0.0,0.0,0.5,,
6.756739377975464,0.16972558200359344,-0.02805781178176403,0.3514643609523773,-0.34837418772979023,-0.691184236309152,0.0,0.0,0.5,,
6.778268575668335,0.17275026440620422,-0.029140286147594452,0.3506573736667633,-0.6120625646124026,-0.3540187431654943,0.0,0.0,0.5,,
6.797890901565552,0.16484951972961426,-0.03015785478055477,0.3489363491535187,-0.9400997583390347,-0.13358884250468017,0.0,0.0,0.5,,
